Wavelength [m],Power [dBm]
1.47e-06,-66.3749363
1.47004e-06,-66.399601
1.47008e-06,-66.155724
1.47012e-06,-66.2216958
1.47016e-06,-66.460108
1.4702e-06,-66.5673849
1.47024e-06,-66.2395566
1.47028e-06,-66.0196566
1.47032e-06,-65.9350917
1.47036e-06,-66.2705468
1.4704e-06,-66.0952332
1.47044e-06,-66.3158699
1.47048e-06,-65.8995091
1.47052e-06,-65.9911595
1.47056e-06,-65.9993971
1.4706e-06,-65.9245498
1.47064e-06,-65.9879097
1.47068e-06,-66.1501748
1.47072e-06,-65.4705444
1.47076e-06,-66.7077313
1.4708e-06,-65.9287157
1.47084e-06,-65.7641065
1.47088e-06,-65.9585335
1.47092e-06,-65.7637825
1.47096e-06,-66.3051572
1.471e-06,-65.7963224
1.47104e-06,-66.2407583
1.47108e-06,-66.2911191
1.47112e-06,-66.1452142
1.47116e-06,-66.1624876
1.4712e-06,-66.2020523
1.47124e-06,-65.8624202
1.47128e-06,-66.427589
1.47132e-06,-65.5477215
1.47136e-06,-66.5113407
1.4714e-06,-65.956844
1.47144e-06,-65.8101048
1.47148e-06,-66.2231384
1.47152e-06,-65.7536233
1.47156e-06,-66.3204344
1.4716e-06,-65.8718132
1.47164e-06,-65.9454518
1.47168e-06,-66.2779357
1.47172e-06,-65.9802136
1.47176e-06,-66.0732097
1.4718e-06,-65.5978627
1.47184e-06,-65.75024
1.47188e-06,-66.1009308
1.47192e-06,-65.8955671
1.47196e-06,-66.3298825
1.472e-06,-65.9331976
1.47204e-06,-65.9419329
1.47208e-06,-66.1566702
1.47212e-06,-65.8928117
1.47216e-06,-66.3084515
1.4722e-06,-65.9071844
1.47224e-06,-66.2092598
1.47228e-06,-66.047029
1.47232e-06,-65.6558972
1.47236e-06,-66.1017899
1.4724e-06,-65.9856885
1.47244e-06,-66.2858292
1.47248e-06,-66.2602339
1.47252e-06,-66.1088346
1.47256e-06,-66.7630031
1.4726e-06,-65.9245243
1.47264e-06,-66.3604
1.47268e-06,-65.8116854
1.47272e-06,-65.729852
1.47276e-06,-66.5441634
1.4728e-06,-65.7984123
1.47284e-06,-66.1077697
1.47288e-06,-66.222983
1.47292e-06,-65.5258637
1.47296e-06,-66.2449988
1.473e-06,-66.1807793
1.47304e-06,-66.0493581
1.47308e-06,-65.9350245
1.47312e-06,-65.8199205
1.47316e-06,-66.2823448
1.4732e-06,-66.2361066
1.47324e-06,-65.917061
1.47328e-06,-65.9665192
1.47332e-06,-66.1539761
1.47336e-06,-66.5242876
1.4734e-06,-66.209997
1.47344e-06,-65.9605828
1.47348e-06,-65.7120603
1.47352e-06,-65.6828198
1.47356e-06,-66.3484194
1.4736e-06,-65.8712338
1.47364e-06,-65.7893886
1.47368e-06,-66.2369224
1.47372e-06,-65.8875738
1.47376e-06,-66.3313148
1.4738e-06,-66.2443866
1.47384e-06,-66.0076009
1.47388e-06,-65.9791895
1.47392e-06,-66.2974357
1.47396e-06,-66.6211312
1.474e-06,-65.9935264
1.47404e-06,-65.9571972
1.47408e-06,-66.0069025
1.47412e-06,-65.6156668
1.47416e-06,-66.1192164
1.4742e-06,-65.5307335
1.47424e-06,-65.9472974
1.47428e-06,-65.7572459
1.47432e-06,-65.5537995
1.47436e-06,-66.5454862
1.4744e-06,-65.844886
1.47444e-06,-65.9034342
1.47448e-06,-66.2110145
1.47452e-06,-66.1882525
1.47456e-06,-66.4808344
1.4746e-06,-66.4845771
1.47464e-06,-66.4821013
1.47468e-06,-65.973053
1.47472e-06,-66.0689455
1.47476e-06,-66.0253463
1.4748e-06,-65.8599704
1.47484e-06,-66.1222679
1.47488e-06,-65.712359
1.47492e-06,-66.099363
1.47496e-06,-66.004111
