Wavelength [m],Power [dBm]
1.47e-06,-66.2151485
1.47004e-06,-66.1057912
1.47008e-06,-66.0451894
1.47012e-06,-65.9599308
1.47016e-06,-66.5038106
1.4702e-06,-66.2029693
1.47024e-06,-66.4541994
1.47028e-06,-65.9641846
1.47032e-06,-65.6331316
1.47036e-06,-66.1167291
1.4704e-06,-65.9336509
1.47044e-06,-66.2100476
1.47048e-06,-66.0457651
1.47052e-06,-65.7935877
1.47056e-06,-66.0957893
1.4706e-06,-65.4144477
1.47064e-06,-66.0911984
1.47068e-06,-65.892694
1.47072e-06,-65.5549371
1.47076e-06,-66.1986446
1.4708e-06,-66.0248008
1.47084e-06,-66.1521696
1.47088e-06,-65.8902164
1.47092e-06,-65.7876934
1.47096e-06,-66.1957537
1.471e-06,-65.9245419
1.47104e-06,-66.3939001
1.47108e-06,-66.1163479
1.47112e-06,-66.3541791
1.47116e-06,-66.1149528
1.4712e-06,-65.9980265
1.47124e-06,-66.3515946
1.47128e-06,-65.8220434
1.47132e-06,-66.1473304
1.47136e-06,-66.2505311
1.4714e-06,-66.1440345
1.47144e-06,-66.7128307
1.47148e-06,-66.4976202
1.47152e-06,-66.0492643
1.47156e-06,-66.085785
1.4716e-06,-66.2870384
1.47164e-06,-66.8091777
1.47168e-06,-66.4014605
1.47172e-06,-66.2580628
1.47176e-06,-66.2017837
1.4718e-06,-65.677612
1.47184e-06,-65.8387978
1.47188e-06,-66.1290708
1.47192e-06,-65.9385632
1.47196e-06,-65.6993464
1.472e-06,-65.6787808
1.47204e-06,-66.1577034
1.47208e-06,-66.2465986
1.47212e-06,-65.7986176
1.47216e-06,-66.1637787
1.4722e-06,-66.0444232
1.47224e-06,-66.3536545
1.47228e-06,-66.1501513
1.47232e-06,-66.0034935
1.47236e-06,-65.8155682
1.4724e-06,-66.1828861
1.47244e-06,-66.1912776
1.47248e-06,-66.4282275
1.47252e-06,-65.9372449
1.47256e-06,-66.4103637
1.4726e-06,-65.9682518
1.47264e-06,-66.1542067
1.47268e-06,-65.7172655
1.47272e-06,-66.1013601
1.47276e-06,-66.1457781
1.4728e-06,-65.5173059
1.47284e-06,-65.8912183
1.47288e-06,-66.2084375
1.47292e-06,-65.8457772
1.47296e-06,-66.4165244
1.473e-06,-65.5843567
1.47304e-06,-66.3121186
1.47308e-06,-66.113951
1.47312e-06,-65.6854981
1.47316e-06,-66.2480924
1.4732e-06,-66.2020517
1.47324e-06,-66.2051596
1.47328e-06,-66.1928467
1.47332e-06,-66.6762842
1.47336e-06,-66.6189683
1.4734e-06,-65.9924385
1.47344e-06,-66.273921
1.47348e-06,-66.5125727
1.47352e-06,-66.2264254
1.47356e-06,-66.1189409
1.4736e-06,-65.6364927
1.47364e-06,-66.4305299
1.47368e-06,-65.9215913
1.47372e-06,-66.3234044
1.47376e-06,-66.2630081
1.4738e-06,-66.3217243
1.47384e-06,-66.0897825
1.47388e-06,-66.6032596
1.47392e-06,-65.990249
1.47396e-06,-66.0364873
1.474e-06,-66.0270281
1.47404e-06,-66.3615088
1.47408e-06,-66.0450868
1.47412e-06,-65.8742868
1.47416e-06,-66.0066251
1.4742e-06,-65.8375248
1.47424e-06,-66.1533193
1.47428e-06,-65.6449779
1.47432e-06,-65.7923507
1.47436e-06,-66.1925149
1.4744e-06,-65.7839562
1.47444e-06,-66.1652712
1.47448e-06,-65.9475296
1.47452e-06,-66.2141008
1.47456e-06,-66.5660927
1.4746e-06,-66.3600832
1.47464e-06,-66.4074839
1.47468e-06,-66.0322816
1.47472e-06,-65.8220413
1.47476e-06,-66.2897646
1.4748e-06,-65.9935618
1.47484e-06,-66.090883
1.47488e-06,-65.9006647
1.47492e-06,-66.0182
1.47496e-06,-66.4577503
1.475e-06,-66.0419405
1.47504e-06,-66.5174895
1.47508e-06,-66.2750592
1.47512e-06,-66.4672559
1.47516e-06,-66.3386517
1.4752e-06,-66.2255663
1.47524e-06,-66.4224743
1.47528e-06,-66.3922682
1.47532e-06,-66.3223475
1.47536e-06,-66.8898781
1.4754e-06,-66.0957833
1.47544e-06,-66.2360634
1.47548e-06,-66.5348838
1.47552e-06,-66.1042556
1.47556e-06,-66.4654654
1.4756e-06,-66.2332963
1.47564e-06,-66.1471553
1.47568e-06,-66.7007097
1.47572e-06,-66.3849704
1.47576e-06,-66.7581783
1.4758e-06,-66.1182177
1.47584e-06,-66.3101477
1.47588e-06,-66.4002255
1.47592e-06,-66.7335074
1.47596e-06,-65.8000839
1.476e-06,-66.7237125
1.47604e-06,-66.6658152
1.47608e-06,-66.3221586
1.47612e-06,-66.1363336
1.47616e-06,-65.960514
1.4762e-06,-66.5745021
1.47624e-06,-65.8081012
1.47628e-06,-66.539459
1.47632e-06,-66.5323026
1.47636e-06,-66.2504714
1.4764e-06,-66.1126427
1.47644e-06,-65.6844086
1.47648e-06,-66.2215589
1.47652e-06,-66.4541822
1.47656e-06,-66.3139306
1.4766e-06,-66.0311349
1.47664e-06,-66.1348193
1.47668e-06,-66.6563613
1.47672e-06,-66.0623135
1.47676e-06,-66.1935236
1.4768e-06,-66.2747377
1.47684e-06,-65.9660682
1.47688e-06,-65.9777975
1.47692e-06,-66.1981068
1.47696e-06,-66.225931
1.477e-06,-66.8262981
1.47704e-06,-66.2167381
1.47708e-06,-66.0821765
1.47712e-06,-66.3948108
1.47716e-06,-66.0274744
1.4772e-06,-66.3451881
1.47724e-06,-65.696803
1.47728e-06,-66.064112
1.47732e-06,-66.2386793
1.47736e-06,-65.8788306
1.4774e-06,-66.6474248
1.47744e-06,-66.0207645
1.47748e-06,-66.4499873
1.47752e-06,-66.4118896
1.47756e-06,-66.7068238
1.4776e-06,-66.8260036
1.47764e-06,-65.8158438
1.47768e-06,-66.5273909
1.47772e-06,-66.5498108
1.47776e-06,-66.4212162
1.4778e-06,-67.1504101
1.47784e-06,-66.2001555
1.47788e-06,-66.4711919
1.47792e-06,-66.319979
1.47796e-06,-66.4022952
1.478e-06,-66.4817529
1.47804e-06,-65.9802746
1.47808e-06,-65.9782459
1.47812e-06,-66.8918451
1.47816e-06,-66.0417679
1.4782e-06,-66.936261
1.47824e-06,-66.4713539
1.47828e-06,-66.2390634
1.47832e-06,-67.2582089
1.47836e-06,-66.7068603
1.4784e-06,-66.6984087
1.47844e-06,-66.2072598
1.47848e-06,-66.6896966
1.47852e-06,-66.8255966
1.47856e-06,-67.0051031
1.4786e-06,-66.4953237
1.47864e-06,-66.7182592
1.47868e-06,-66.4358772
1.47872e-06,-66.4117455
1.47876e-06,-66.0629104
1.4788e-06,-66.2025839
1.47884e-06,-66.1147499
1.47888e-06,-66.0626329
1.47892e-06,-66.1821264
1.47896e-06,-66.4637579
1.479e-06,-66.2794296
1.47904e-06,-66.6577083
1.47908e-06,-65.9896112
1.47912e-06,-66.8320954
1.47916e-06,-66.2106109
1.4792e-06,-66.2110811
1.47924e-06,-66.5218154
1.47928e-06,-66.0884097
1.47932e-06,-66.7987439
1.47936e-06,-66.7562605
1.4794e-06,-66.3897293
1.47944e-06,-66.9777801
1.47948e-06,-66.1163039
1.47952e-06,-66.5019781
1.47956e-06,-66.6916483
1.4796e-06,-66.615595
1.47964e-06,-66.8571213
1.47968e-06,-66.3380845
1.47972e-06,-65.8817403
1.47976e-06,-66.9348359
1.4798e-06,-66.360337
1.47984e-06,-66.8453911
1.47988e-06,-66.1951183
1.47992e-06,-66.3354557
1.47996e-06,-66.6632539
1.48e-06,-66.8316916
1.48004e-06,-66.5039383
1.48008e-06,-66.5835945
