Wavelength [m],Power [dBm]
1.47e-06,-67.239463
1.47004e-06,-67.0241793
1.47008e-06,-66.9163482
1.47012e-06,-66.7100197
1.47016e-06,-67.3663053
1.4702e-06,-67.6972455
1.47024e-06,-67.2968059
1.47028e-06,-67.15151
1.47032e-06,-66.446108
1.47036e-06,-67.056168
1.4704e-06,-67.6403133
1.47044e-06,-67.5950901
1.47048e-06,-67.0558176
1.47052e-06,-66.6812539
1.47056e-06,-66.9913972
1.4706e-06,-67.0772643
1.47064e-06,-66.9691417
1.47068e-06,-67.2335058
1.47072e-06,-66.1052614
1.47076e-06,-66.8354208
1.4708e-06,-67.314773
1.47084e-06,-66.4972561
1.47088e-06,-66.5186386
1.47092e-06,-66.38544
1.47096e-06,-66.4678989
1.471e-06,-67.3741597
1.47104e-06,-67.4115739
1.47108e-06,-66.894683
1.47112e-06,-66.9754048
1.47116e-06,-66.851787
1.4712e-06,-67.6009139
1.47124e-06,-66.7091844
1.47128e-06,-66.3769785
1.47132e-06,-66.2758263
1.47136e-06,-66.7102127
1.4714e-06,-67.5346882
1.47144e-06,-66.6240252
1.47148e-06,-66.9298678
1.47152e-06,-66.6699524
1.47156e-06,-66.5108357
1.4716e-06,-66.9348689
1.47164e-06,-67.0526763
1.47168e-06,-66.3705908
1.47172e-06,-66.9221421
1.47176e-06,-66.5508282
1.4718e-06,-66.9087635
1.47184e-06,-66.4810995
1.47188e-06,-66.3563003
1.47192e-06,-66.4665185
1.47196e-06,-66.446363
1.472e-06,-67.1832138
1.47204e-06,-67.1522485
1.47208e-06,-67.0190867
1.47212e-06,-66.4749635
1.47216e-06,-67.1744093
1.4722e-06,-67.7517683
1.47224e-06,-66.9298562
1.47228e-06,-66.9705626
1.47232e-06,-66.8269341
1.47236e-06,-66.8937933
1.4724e-06,-67.6934557
1.47244e-06,-66.7065705
1.47248e-06,-66.8747687
1.47252e-06,-66.5587971
1.47256e-06,-66.6258512
1.4726e-06,-67.813355
1.47264e-06,-66.599126
1.47268e-06,-66.7873969
1.47272e-06,-66.4993255
1.47276e-06,-66.1462196
1.4728e-06,-67.6326688
1.47284e-06,-67.2513818
1.47288e-06,-66.8242703
1.47292e-06,-66.4474468
1.47296e-06,-66.9690547
1.473e-06,-67.2607133
1.47304e-06,-67.1064253
1.47308e-06,-66.5491651
1.47312e-06,-66.3367074
1.47316e-06,-66.4958159
1.4732e-06,-67.0411993
1.47324e-06,-66.6492218
1.47328e-06,-66.3993039
1.47332e-06,-66.7251978
1.47336e-06,-66.3560237
1.4734e-06,-67.2945399
1.47344e-06,-66.8236746
1.47348e-06,-66.8205985
1.47352e-06,-66.3368944
1.47356e-06,-66.8780758
1.4736e-06,-66.8755524
1.47364e-06,-66.5012871
1.47368e-06,-67.0506911
1.47372e-06,-66.503854
1.47376e-06,-66.4788616
1.4738e-06,-67.8674848
1.47384e-06,-66.714378
1.47388e-06,-66.9872791
1.47392e-06,-66.5100931
1.47396e-06,-67.0185684
1.474e-06,-67.1558572
1.47404e-06,-67.073588
1.47408e-06,-66.7009625
1.47412e-06,-66.5465722
1.47416e-06,-66.2706479
1.4742e-06,-67.0001763
1.47424e-06,-66.6101148
1.47428e-06,-66.5801695
1.47432e-06,-66.3222415
1.47436e-06,-66.2522696
1.4744e-06,-66.8986769
1.47444e-06,-66.8504011
1.47448e-06,-66.8827512
1.47452e-06,-66.7127999
1.47456e-06,-67.2001488
1.4746e-06,-67.5574476
1.47464e-06,-66.9942396
1.47468e-06,-67.3802786
1.47472e-06,-66.559632
1.47476e-06,-66.6325512
1.4748e-06,-67.1698357
1.47484e-06,-66.9478642
1.47488e-06,-66.7619605
1.47492e-06,-66.1903995
1.47496e-06,-66.7381026
1.475e-06,-67.0220116
1.47504e-06,-66.83816
1.47508e-06,-66.6747402
1.47512e-06,-66.2016248
1.47516e-06,-66.9523797
1.4752e-06,-67.0668628
1.47524e-06,-67.0692109
1.47528e-06,-66.8780195
1.47532e-06,-66.6836182
1.47536e-06,-67.1136126
1.4754e-06,-67.1090373
1.47544e-06,-67.2646187
1.47548e-06,-66.8988339
1.47552e-06,-66.4799065
1.47556e-06,-66.9882728
1.4756e-06,-66.7504097
1.47564e-06,-66.8815941
1.47568e-06,-66.9455563
1.47572e-06,-66.5238207
1.47576e-06,-66.9559707
1.4758e-06,-66.7039692
1.47584e-06,-67.201928
1.47588e-06,-66.7316436
1.47592e-06,-66.2762072
1.47596e-06,-66.9778354
1.476e-06,-66.6185993
1.47604e-06,-67.3110505
1.47608e-06,-66.5723351
1.47612e-06,-66.9726004
1.47616e-06,-66.9735836
1.4762e-06,-65.981481
1.47624e-06,-67.3990755
1.47628e-06,-66.7219124
1.47632e-06,-66.8379398
1.47636e-06,-66.7767041
1.4764e-06,-66.5918318
1.47644e-06,-67.1125606
1.47648e-06,-66.9789062
1.47652e-06,-67.00489
1.47656e-06,-66.8271786
1.4766e-06,-66.5510439
1.47664e-06,-67.4530215
1.47668e-06,-66.9467402
1.47672e-06,-66.5503987
1.47676e-06,-66.5630369
1.4768e-06,-66.355814
1.47684e-06,-66.9752541
1.47688e-06,-66.7699588
