Wavelength [m],Power [dBm]
1.47e-06,-68.0434334
1.47004e-06,-67.3837812
1.47008e-06,-67.2670467
1.47012e-06,-67.4805744
1.47016e-06,-67.1335055
1.4702e-06,-68.2625002
1.47024e-06,-66.9583788
1.47028e-06,-67.3331006
1.47032e-06,-66.8536991
1.47036e-06,-67.068829
1.4704e-06,-67.5310285
1.47044e-06,-67.0150012
1.47048e-06,-67.1184041
1.47052e-06,-66.9754321
1.47056e-06,-66.9589959
1.4706e-06,-67.4592965
1.47064e-06,-67.0294785
1.47068e-06,-66.800781
1.47072e-06,-66.5684415
1.47076e-06,-66.8616222
1.4708e-06,-67.3079167
1.47084e-06,-66.8570802
1.47088e-06,-66.5270522
1.47092e-06,-66.766438
1.47096e-06,-66.9984243
1.471e-06,-68.1950658
1.47104e-06,-66.9905493
1.47108e-06,-67.4060187
1.47112e-06,-67.1042226
1.47116e-06,-67.0457988
1.4712e-06,-67.437634
1.47124e-06,-67.1470531
1.47128e-06,-66.6840104
1.47132e-06,-67.1699482
1.47136e-06,-66.7563382
1.4714e-06,-67.7669702
1.47144e-06,-67.200233
1.47148e-06,-66.9549105
1.47152e-06,-66.9288533
1.47156e-06,-67.07511
1.4716e-06,-67.3782992
1.47164e-06,-66.7717531
1.47168e-06,-66.8213979
1.47172e-06,-67.0632899
1.47176e-06,-66.8121261
1.4718e-06,-67.2520592
1.47184e-06,-66.5915293
1.47188e-06,-66.5254418
1.47192e-06,-67.1837412
1.47196e-06,-66.8652617
1.472e-06,-67.7235145
1.47204e-06,-66.8559651
1.47208e-06,-67.5761265
1.47212e-06,-67.4058977
1.47216e-06,-67.3784899
1.4722e-06,-67.3905238
1.47224e-06,-67.0405007
1.47228e-06,-66.7106507
1.47232e-06,-67.3229136
1.47236e-06,-67.2776902
1.4724e-06,-67.2976024
1.47244e-06,-66.9102515
1.47248e-06,-66.4696251
1.47252e-06,-67.0430323
1.47256e-06,-66.9456328
1.4726e-06,-67.6059246
1.47264e-06,-66.6602247
1.47268e-06,-67.0964361
1.47272e-06,-66.6932304
1.47276e-06,-66.765518
1.4728e-06,-66.9971483
1.47284e-06,-66.6724602
1.47288e-06,-66.8004997
1.47292e-06,-66.8472526
1.47296e-06,-67.0417101
1.473e-06,-67.8342214
1.47304e-06,-66.669625
1.47308e-06,-67.1304528
1.47312e-06,-66.6406013
1.47316e-06,-66.7461535
1.4732e-06,-67.5350576
1.47324e-06,-66.4649304
1.47328e-06,-66.7676884
1.47332e-06,-66.9299071
1.47336e-06,-66.5083996
1.4734e-06,-67.5331362
1.47344e-06,-66.7646271
1.47348e-06,-66.8798214
1.47352e-06,-66.754685
1.47356e-06,-66.7107281
1.4736e-06,-67.3246971
1.47364e-06,-67.0259166
1.47368e-06,-66.7199197
1.47372e-06,-66.7848063
1.47376e-06,-66.5576336
1.4738e-06,-68.0082648
1.47384e-06,-66.9807452
1.47388e-06,-67.0060725
1.47392e-06,-67.0987177
1.47396e-06,-66.8015962
1.474e-06,-67.8143083
1.47404e-06,-66.7856683
1.47408e-06,-66.7151858
1.47412e-06,-66.756091
1.47416e-06,-66.9877447
1.4742e-06,-67.3555751
1.47424e-06,-66.7592597
1.47428e-06,-66.8790994
1.47432e-06,-66.9711019
1.47436e-06,-66.7776824
1.4744e-06,-67.340359
1.47444e-06,-67.2297983
1.47448e-06,-66.660958
1.47452e-06,-67.0927889
1.47456e-06,-67.2826172
1.4746e-06,-68.4330927
1.47464e-06,-66.4107304
1.47468e-06,-67.2169333
1.47472e-06,-67.4611987
1.47476e-06,-66.7673068
1.4748e-06,-67.6748437
1.47484e-06,-66.449266
1.47488e-06,-67.2342893
1.47492e-06,-67.0107099
1.47496e-06,-66.7487776
1.475e-06,-67.3521897
1.47504e-06,-67.076372
1.47508e-06,-67.2390183
1.47512e-06,-66.9991351
1.47516e-06,-66.7955986
1.4752e-06,-67.6574486
1.47524e-06,-67.3794099
1.47528e-06,-67.0462216
1.47532e-06,-66.9506348
1.47536e-06,-66.9385902
1.4754e-06,-67.9318017
1.47544e-06,-67.2200012
1.47548e-06,-67.2043972
1.47552e-06,-67.0278029
1.47556e-06,-67.0911455
1.4756e-06,-68.2339178
1.47564e-06,-67.2213415
1.47568e-06,-67.2395809
1.47572e-06,-66.5368471
1.47576e-06,-67.4263745
1.4758e-06,-67.5205941
1.47584e-06,-67.5316794
1.47588e-06,-66.861304
1.47592e-06,-66.5084202
1.47596e-06,-66.8897805
1.476e-06,-66.6912985
1.47604e-06,-67.7468607
1.47608e-06,-66.6896742
1.47612e-06,-66.7901028
1.47616e-06,-66.7352188
1.4762e-06,-67.6766552
1.47624e-06,-67.1573459
1.47628e-06,-67.0094156
1.47632e-06,-66.8194253
1.47636e-06,-67.2032832
1.4764e-06,-66.8188426
1.47644e-06,-67.9435783
1.47648e-06,-67.0521331
1.47652e-06,-67.4200124
1.47656e-06,-67.6199801
1.4766e-06,-66.6602013
1.47664e-06,-67.6209794
1.47668e-06,-66.6619522
1.47672e-06,-66.981818
1.47676e-06,-66.8518908
1.4768e-06,-66.380213
1.47684e-06,-67.30427
1.47688e-06,-67.1450178
1.47692e-06,-67.3491096
1.47696e-06,-67.1247875
1.477e-06,-67.0336943
1.47704e-06,-67.7817308
1.47708e-06,-67.0587034
1.47712e-06,-67.0449771
1.47716e-06,-66.874109
1.4772e-06,-66.7308485
1.47724e-06,-67.5553467
1.47728e-06,-67.5283519
1.47732e-06,-67.0368356
1.47736e-06,-66.7052826
1.4774e-06,-66.6275248
1.47744e-06,-67.6276567
1.47748e-06,-67.2666295
1.47752e-06,-67.205787
1.47756e-06,-67.6086318
1.4776e-06,-67.3634317
1.47764e-06,-67.3770084
1.47768e-06,-67.8495186
1.47772e-06,-66.9596104
1.47776e-06,-67.2198688
1.4778e-06,-67.269638
1.47784e-06,-67.5691617
1.47788e-06,-67.9432679
1.47792e-06,-67.12341
1.47796e-06,-66.4936589
1.478e-06,-67.0896129
1.47804e-06,-67.2869651
1.47808e-06,-67.5350181
1.47812e-06,-67.5959963
1.47816e-06,-66.5514166
1.4782e-06,-67.6383328
1.47824e-06,-67.4331586
1.47828e-06,-67.9466881
1.47832e-06,-67.207842
1.47836e-06,-67.485358
1.4784e-06,-67.4528347
1.47844e-06,-67.6411741
1.47848e-06,-67.5273169
1.47852e-06,-67.7171515
1.47856e-06,-66.6450444
1.4786e-06,-67.9507387
1.47864e-06,-67.1982586
1.47868e-06,-68.0691075
1.47872e-06,-67.0614039
1.47876e-06,-67.2026419
1.4788e-06,-66.8786853
1.47884e-06,-67.0821655
1.47888e-06,-68.0046
1.47892e-06,-66.7197097
1.47896e-06,-67.5059465
1.479e-06,-67.4117914
1.47904e-06,-67.3480308
1.47908e-06,-67.2725188
1.47912e-06,-67.1983224
1.47916e-06,-66.8865527
1.4792e-06,-67.2729911
1.47924e-06,-67.592925
1.47928e-06,-67.6510205
1.47932e-06,-67.3576247
1.47936e-06,-67.4903038
1.4794e-06,-66.7641619
1.47944e-06,-67.3555935
1.47948e-06,-67.6370546
1.47952e-06,-67.6441754
1.47956e-06,-67.5085667
1.4796e-06,-67.2211385
1.47964e-06,-66.9143777
1.47968e-06,-67.0444803
1.47972e-06,-67.5772305
1.47976e-06,-66.8161779
1.4798e-06,-67.1867334
1.47984e-06,-66.7903053
1.47988e-06,-67.8341705
1.47992e-06,-67.7143077
1.47996e-06,-67.7858954
1.48e-06,-66.9974293
1.48004e-06,-67.1213923
1.48008e-06,-67.6746154
1.48012e-06,-67.5648907
1.48016e-06,-67.0494675
1.4802e-06,-67.0373545
1.48024e-06,-67.2370152
1.48028e-06,-66.97356
1.48032e-06,-67.6718818
1.48036e-06,-67.1570397
1.4804e-06,-67.3449279
1.48044e-06,-67.5169468
1.48048e-06,-67.0296642
1.48052e-06,-67.6173659
1.48056e-06,-67.2948225
1.4806e-06,-67.6334311
1.48064e-06,-67.5055072
1.48068e-06,-67.1644488
1.48072e-06,-68.3954985
1.48076e-06,-67.2162993
1.4808e-06,-67.4016088
1.48084e-06,-67.4814361
1.48088e-06,-67.3032032
1.48092e-06,-68.2967487
1.48096e-06,-67.5386343
1.481e-06,-67.6957662
1.48104e-06,-67.8193208
1.48108e-06,-67.1648281
1.48112e-06,-68.0860145
1.48116e-06,-67.3673972
1.4812e-06,-68.0184725
1.48124e-06,-67.1559295
1.48128e-06,-67.4440415
1.48132e-06,-68.0052384
1.48136e-06,-67.5110451
1.4814e-06,-67.4309262
1.48144e-06,-67.2332785
1.48148e-06,-66.8257464
1.48152e-06,-67.7925239
1.48156e-06,-68.0126039
1.4816e-06,-67.5669838
1.48164e-06,-67.1146044
1.48168e-06,-67.8016996
1.48172e-06,-67.4513687
1.48176e-06,-67.5577414
1.4818e-06,-67.5006235
1.48184e-06,-67.4324007
1.48188e-06,-67.3242733
1.48192e-06,-67.8568684
1.48196e-06,-67.716061
1.482e-06,-67.4429051
1.48204e-06,-67.6338172
1.48208e-06,-67.2054516
1.48212e-06,-68.0724825
1.48216e-06,-67.6031057
1.4822e-06,-67.766846
1.48224e-06,-66.8168597
1.48228e-06,-67.5775225
1.48232e-06,-68.0325271
1.48236e-06,-67.6200645
