Wavelength [m],Power [dBm]
1.47e-06,-68.0052022
1.47004e-06,-67.8665375
1.47008e-06,-67.44221
1.47012e-06,-67.6206083
1.47016e-06,-68.7157394
1.4702e-06,-67.8042167
1.47024e-06,-67.9607644
1.47028e-06,-67.7494756
1.47032e-06,-67.1746711
1.47036e-06,-68.8292246
1.4704e-06,-67.7256163
1.47044e-06,-67.968941
1.47048e-06,-67.5903698
1.47052e-06,-68.3174755
1.47056e-06,-68.0915691
1.4706e-06,-67.1927008
1.47064e-06,-67.4038027
1.47068e-06,-66.9844403
1.47072e-06,-67.4516385
1.47076e-06,-68.1038969
1.4708e-06,-67.5678974
1.47084e-06,-67.4057402
1.47088e-06,-67.554562
1.47092e-06,-67.2765312
1.47096e-06,-68.9152119
1.471e-06,-67.3685697
1.47104e-06,-67.924867
1.47108e-06,-68.2188493
1.47112e-06,-67.7757934
1.47116e-06,-68.1586342
1.4712e-06,-67.8500552
1.47124e-06,-67.5956192
1.47128e-06,-67.5925938
1.47132e-06,-67.3149762
1.47136e-06,-68.5851415
1.4714e-06,-68.1343036
1.47144e-06,-67.221187
1.47148e-06,-67.8399667
1.47152e-06,-67.6176751
1.47156e-06,-68.7620882
1.4716e-06,-67.7632034
1.47164e-06,-66.9357569
1.47168e-06,-68.2557446
1.47172e-06,-67.3008093
1.47176e-06,-68.0849157
1.4718e-06,-67.2438581
1.47184e-06,-66.809357
1.47188e-06,-67.2987574
1.47192e-06,-67.5180145
1.47196e-06,-68.1925495
1.472e-06,-67.5944551
1.47204e-06,-67.3989211
1.47208e-06,-67.8849221
1.47212e-06,-67.6728814
1.47216e-06,-68.1427619
1.4722e-06,-67.5988339
1.47224e-06,-66.9789872
1.47228e-06,-67.8931309
1.47232e-06,-68.1827356
1.47236e-06,-67.7705539
1.4724e-06,-67.4602415
1.47244e-06,-67.5750878
1.47248e-06,-67.7632034
1.47252e-06,-67.5930425
1.47256e-06,-68.689169
1.4726e-06,-66.9089355
1.47264e-06,-67.5041667
1.47268e-06,-67.6591458
1.47272e-06,-67.9950733
1.47276e-06,-68.379124
1.4728e-06,-67.1209055
1.47284e-06,-67.6143183
1.47288e-06,-68.0110405
1.47292e-06,-67.0786503
1.47296e-06,-68.0566415
1.473e-06,-67.6029284
1.47304e-06,-68.0963333
1.47308e-06,-67.8071438
1.47312e-06,-67.7646221
1.47316e-06,-68.0535694
1.4732e-06,-67.0913209
1.47324e-06,-67.5267744
1.47328e-06,-67.6669833
1.47332e-06,-67.3703734
1.47336e-06,-68.6369855
1.4734e-06,-67.522407
1.47344e-06,-67.7314915
1.47348e-06,-67.5840532
1.47352e-06,-67.2138423
1.47356e-06,-68.1156976
1.4736e-06,-67.2931987
1.47364e-06,-67.2646474
1.47368e-06,-67.7886508
1.47372e-06,-67.7119799
1.47376e-06,-68.1717375
1.4738e-06,-67.5335814
1.47384e-06,-67.8882249
1.47388e-06,-68.0320203
1.47392e-06,-67.3394614
1.47396e-06,-68.90737
1.474e-06,-67.5552472
1.47404e-06,-67.4196525
1.47408e-06,-67.041939
1.47412e-06,-67.5306641
1.47416e-06,-68.3363281
1.4742e-06,-66.9244707
1.47424e-06,-67.3031387
1.47428e-06,-68.0933589
1.47432e-06,-67.179103
1.47436e-06,-68.4958861
1.4744e-06,-67.7661941
1.47444e-06,-67.4946107
1.47448e-06,-67.8289812
1.47452e-06,-67.5196934
1.47456e-06,-69.183345
1.4746e-06,-68.1997281
1.47464e-06,-67.6496723
1.47468e-06,-68.4523653
1.47472e-06,-67.4725658
1.47476e-06,-68.732285
1.4748e-06,-67.4351046
1.47484e-06,-67.330248
1.47488e-06,-67.8691877
1.47492e-06,-67.1264734
1.47496e-06,-68.5404914
1.475e-06,-67.6565106
1.47504e-06,-67.6960425
1.47508e-06,-67.7615486
1.47512e-06,-67.3988222
1.47516e-06,-68.1871941
1.4752e-06,-67.3021816
1.47524e-06,-67.7892422
1.47528e-06,-67.4112636
1.47532e-06,-67.3778747
1.47536e-06,-68.9335527
1.4754e-06,-68.0675298
1.47544e-06,-67.9345758
1.47548e-06,-67.861121
1.47552e-06,-67.8973672
1.47556e-06,-68.4318998
1.4756e-06,-67.8572714
1.47564e-06,-67.8702723
1.47568e-06,-67.3135331
1.47572e-06,-67.9568807
1.47576e-06,-69.0618773
1.4758e-06,-68.45803
1.47584e-06,-68.024752
1.47588e-06,-66.8417842
1.47592e-06,-67.7137178
1.47596e-06,-67.9447926
1.476e-06,-68.5901612
1.47604e-06,-67.8196211
1.47608e-06,-67.3268532
1.47612e-06,-67.6283699
1.47616e-06,-67.2892011
1.4762e-06,-68.4978578
1.47624e-06,-67.1465176
1.47628e-06,-67.5658022
1.47632e-06,-68.2707979
1.47636e-06,-67.6209987
1.4764e-06,-67.9614467
1.47644e-06,-67.3535003
1.47648e-06,-68.0121547
1.47652e-06,-67.8135506
1.47656e-06,-67.6216727
1.4766e-06,-68.4238612
1.47664e-06,-67.6326239
1.47668e-06,-67.6290211
1.47672e-06,-67.8828429
1.47676e-06,-68.0632826
1.4768e-06,-68.2617929
1.47684e-06,-67.4736133
1.47688e-06,-68.0796237
1.47692e-06,-68.0113025
1.47696e-06,-67.3215873
1.477e-06,-68.9091598
