Wavelength [m],Power [dBm]
1.47e-06,-63.8141146
1.47004e-06,-63.7616879
1.47008e-06,-63.5466314
1.47012e-06,-63.9276248
1.47016e-06,-64.3255949
1.4702e-06,-64.3883372
1.47024e-06,-64.117764
1.47028e-06,-63.7155536
1.47032e-06,-63.9828545
1.47036e-06,-64.0448827
1.4704e-06,-63.8808646
1.47044e-06,-63.7921671
1.47048e-06,-63.5057875
1.47052e-06,-63.8950601
1.47056e-06,-63.5302543
1.4706e-06,-63.7359666
1.47064e-06,-63.4422392
1.47068e-06,-63.0694123
1.47072e-06,-63.3890161
1.47076e-06,-63.6008093
1.4708e-06,-63.5268234
1.47084e-06,-63.4483498
1.47088e-06,-63.3005274
1.47092e-06,-63.4143822
1.47096e-06,-63.6661581
1.471e-06,-63.6814126
1.47104e-06,-63.6250195
1.47108e-06,-63.1512601
1.47112e-06,-63.6477467
1.47116e-06,-63.5716094
1.4712e-06,-63.3775943
1.47124e-06,-63.2414833
1.47128e-06,-63.2755027
1.47132e-06,-63.46667
1.47136e-06,-63.851417
1.4714e-06,-63.6474865
1.47144e-06,-63.308956
1.47148e-06,-63.2310236
1.47152e-06,-63.2337928
1.47156e-06,-63.5370594
1.4716e-06,-63.0902949
1.47164e-06,-63.378692
1.47168e-06,-63.1216739
1.47172e-06,-63.1578272
1.47176e-06,-63.6528391
1.4718e-06,-63.4420892
1.47184e-06,-63.3858474
1.47188e-06,-63.4047759
1.47192e-06,-63.5535822
1.47196e-06,-63.7667216
1.472e-06,-63.6328093
1.47204e-06,-63.7921844
1.47208e-06,-63.5497039
1.47212e-06,-63.9472718
1.47216e-06,-64.0193455
1.4722e-06,-64.0850995
1.47224e-06,-63.9894496
1.47228e-06,-63.6042862
1.47232e-06,-63.9891451
1.47236e-06,-64.3335962
1.4724e-06,-64.2867179
1.47244e-06,-64.172609
1.47248e-06,-64.3354064
1.47252e-06,-64.357587
1.47256e-06,-64.9881288
1.4726e-06,-64.4205329
1.47264e-06,-64.2514044
1.47268e-06,-64.4069232
1.47272e-06,-64.0774206
1.47276e-06,-64.5117624
1.4728e-06,-64.037222
1.47284e-06,-64.1370271
1.47288e-06,-63.8662904
1.47292e-06,-63.9478423
1.47296e-06,-63.9552431
1.473e-06,-63.675435
1.47304e-06,-63.7169525
1.47308e-06,-63.667858
1.47312e-06,-63.5123012
1.47316e-06,-63.6079976
1.4732e-06,-63.6863018
1.47324e-06,-63.4867375
1.47328e-06,-63.3872279
1.47332e-06,-63.5791799
1.47336e-06,-64.0372976
1.4734e-06,-63.8044311
1.47344e-06,-63.5698826
1.47348e-06,-63.708226
