Wavelength [m],Power [dBm]
1.47e-06,-66.2608497
1.47004e-06,-65.770261
1.47008e-06,-66.2283431
1.47012e-06,-65.8679952
1.47016e-06,-65.843537
1.4702e-06,-66.6688935
1.47024e-06,-66.3905328
1.47028e-06,-66.3131615
1.47032e-06,-66.0261618
1.47036e-06,-65.6866015
1.4704e-06,-65.9670833
1.47044e-06,-66.620816
1.47048e-06,-65.9178588
1.47052e-06,-66.0691673
1.47056e-06,-65.3355383
1.4706e-06,-65.5420449
1.47064e-06,-66.3500897
1.47068e-06,-65.9313143
1.47072e-06,-65.7005988
1.47076e-06,-65.4713827
1.4708e-06,-65.5473559
1.47084e-06,-66.1921094
1.47088e-06,-65.7564047
1.47092e-06,-65.8006535
1.47096e-06,-65.6548772
1.471e-06,-65.5380062
1.47104e-06,-66.4964413
1.47108e-06,-66.0964346
1.47112e-06,-65.8836854
1.47116e-06,-65.4406061
1.4712e-06,-66.1958157
1.47124e-06,-66.4504242
1.47128e-06,-65.8861154
1.47132e-06,-65.3056032
1.47136e-06,-65.7969472
1.4714e-06,-66.1835413
1.47144e-06,-66.7896531
1.47148e-06,-66.2807837
1.47152e-06,-65.5410064
1.47156e-06,-65.9917316
1.4716e-06,-66.0787485
1.47164e-06,-66.7443202
1.47168e-06,-65.9291523
1.47172e-06,-65.4610474
1.47176e-06,-65.653574
1.4718e-06,-65.7067375
1.47184e-06,-65.9576337
1.47188e-06,-65.5843223
1.47192e-06,-65.4279755
1.47196e-06,-65.8863873
1.472e-06,-65.9892666
1.47204e-06,-66.2675212
1.47208e-06,-66.0304675
1.47212e-06,-65.5318255
1.47216e-06,-65.9775667
1.4722e-06,-65.8666461
1.47224e-06,-66.7480608
1.47228e-06,-65.9376889
1.47232e-06,-65.7906702
1.47236e-06,-65.7317716
1.4724e-06,-65.8763101
1.47244e-06,-66.2827433
1.47248e-06,-66.1005885
1.47252e-06,-65.9552806
1.47256e-06,-65.5732826
1.4726e-06,-66.3643387
1.47264e-06,-66.2350123
1.47268e-06,-65.7495287
1.47272e-06,-65.9528769
1.47276e-06,-65.3360215
1.4728e-06,-65.7299781
1.47284e-06,-66.4754467
1.47288e-06,-65.9379653
1.47292e-06,-65.5782684
1.47296e-06,-65.4410172
1.473e-06,-65.8351821
1.47304e-06,-66.6208871
1.47308e-06,-65.6438681
1.47312e-06,-65.9725895
1.47316e-06,-65.6255882
1.4732e-06,-65.7275903
1.47324e-06,-66.3533861
1.47328e-06,-66.136049
1.47332e-06,-65.7502439
1.47336e-06,-65.4768475
