Wavelength [m],Power [dBm]
1.47e-06,-84.795969
1.47004e-06,-78.5427915
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-75.9941126
1.4702e-06,-76.063966
1.47024e-06,-79.7004988
1.47028e-06,-210.0
1.47032e-06,-74.8607487
1.47036e-06,-210.0
1.4704e-06,-79.6501064
1.47044e-06,-91.203222
1.47048e-06,-80.1040615
1.47052e-06,-80.1535323
1.47056e-06,-85.4172192
1.4706e-06,-92.0268311
1.47064e-06,-210.0
1.47068e-06,-81.0014414
1.47072e-06,-210.0
1.47076e-06,-80.8210988
1.4708e-06,-210.0
1.47084e-06,-77.5986612
1.47088e-06,-80.7278826
1.47092e-06,-81.7104686
1.47096e-06,-80.2292447
1.471e-06,-77.8822738
1.47104e-06,-104.854365
1.47108e-06,-82.3073701
1.47112e-06,-83.9656622
1.47116e-06,-77.5525155
1.4712e-06,-77.0895278
1.47124e-06,-82.4508113
1.47128e-06,-76.6131888
1.47132e-06,-76.8156521
1.47136e-06,-210.0
1.4714e-06,-83.8724331
1.47144e-06,-77.8028468
1.47148e-06,-77.2809709
1.47152e-06,-86.8289064
1.47156e-06,-85.2613854
1.4716e-06,-78.0440646
1.47164e-06,-210.0
1.47168e-06,-80.1812027
1.47172e-06,-75.9989523
1.47176e-06,-77.4346711
1.4718e-06,-210.0
1.47184e-06,-81.6438229
1.47188e-06,-80.9350822
1.47192e-06,-210.0
1.47196e-06,-77.4917435
1.472e-06,-210.0
1.47204e-06,-79.9434107
1.47208e-06,-83.2134415
1.47212e-06,-76.5257138
1.47216e-06,-210.0
1.4722e-06,-83.7650422
1.47224e-06,-210.0
1.47228e-06,-78.546639
1.47232e-06,-77.8437824
1.47236e-06,-77.3446469
1.4724e-06,-80.1508722
1.47244e-06,-76.5081929
1.47248e-06,-77.476201
1.47252e-06,-210.0
1.47256e-06,-82.4094094
1.4726e-06,-81.7485994
1.47264e-06,-75.8896453
1.47268e-06,-210.0
1.47272e-06,-79.320382
1.47276e-06,-78.244076
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.6482926
1.47292e-06,-78.4472062
1.47296e-06,-79.3263935
1.473e-06,-210.0
1.47304e-06,-81.0536134
1.47308e-06,-78.3296792
1.47312e-06,-210.0
1.47316e-06,-90.5687114
1.4732e-06,-210.0
1.47324e-06,-76.3241465
1.47328e-06,-79.930702
1.47332e-06,-82.7737837
1.47336e-06,-78.0077587
1.4734e-06,-80.4435149
1.47344e-06,-78.4894796
1.47348e-06,-79.5759226
1.47352e-06,-79.6507714
1.47356e-06,-76.4689634
1.4736e-06,-78.3276544
1.47364e-06,-98.1333443
1.47368e-06,-210.0
1.47372e-06,-78.5571637
1.47376e-06,-85.410207
1.4738e-06,-80.080003
1.47384e-06,-84.8204569
1.47388e-06,-82.4052425
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.7143017
1.47408e-06,-76.7064578
1.47412e-06,-210.0
1.47416e-06,-83.3210878
1.4742e-06,-80.3440181
1.47424e-06,-79.2633485
1.47428e-06,-83.1072244
1.47432e-06,-79.0081516
1.47436e-06,-210.0
1.4744e-06,-81.3430758
1.47444e-06,-77.3646277
1.47448e-06,-86.1701143
1.47452e-06,-210.0
1.47456e-06,-80.2002014
1.4746e-06,-80.424107
1.47464e-06,-86.2110147
1.47468e-06,-83.6735219
1.47472e-06,-82.4919958
1.47476e-06,-83.1747709
1.4748e-06,-91.5949937
1.47484e-06,-77.0330602
1.47488e-06,-97.0118149
1.47492e-06,-76.991649
1.47496e-06,-210.0
1.475e-06,-79.6208686
1.47504e-06,-76.6072142
1.47508e-06,-82.3926304
1.47512e-06,-210.0
1.47516e-06,-77.7873379
1.4752e-06,-86.042472
1.47524e-06,-78.5474074
1.47528e-06,-210.0
1.47532e-06,-78.4749047
1.47536e-06,-210.0
1.4754e-06,-76.2192798
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-75.9988724
1.47556e-06,-83.5963747
1.4756e-06,-80.8698935
1.47564e-06,-80.7072712
1.47568e-06,-210.0
1.47572e-06,-79.7926316
1.47576e-06,-77.0290652
1.4758e-06,-210.0
1.47584e-06,-78.5776717
1.47588e-06,-78.7251648
1.47592e-06,-88.266341
1.47596e-06,-210.0
1.476e-06,-74.1557224
1.47604e-06,-83.9576882
1.47608e-06,-210.0
1.47612e-06,-84.4602832
1.47616e-06,-81.2363303
1.4762e-06,-77.496013
1.47624e-06,-81.9991523
1.47628e-06,-80.339435
1.47632e-06,-80.8948439
1.47636e-06,-80.010875
1.4764e-06,-210.0
1.47644e-06,-76.7612688
1.47648e-06,-210.0
1.47652e-06,-77.5841621
1.47656e-06,-86.617958
1.4766e-06,-76.7219514
1.47664e-06,-210.0
1.47668e-06,-79.0280006
1.47672e-06,-80.4444019
1.47676e-06,-210.0
1.4768e-06,-78.3102478
1.47684e-06,-78.1211552
1.47688e-06,-76.8658642
1.47692e-06,-91.8406234
1.47696e-06,-78.5801743
1.477e-06,-77.152349
1.47704e-06,-210.0
1.47708e-06,-76.4396326
