Wavelength [m],Power [dBm]
1.47e-06,-68.3481965
1.47004e-06,-68.4131583
1.47008e-06,-68.2417009
1.47012e-06,-68.8187891
1.47016e-06,-68.3189772
1.4702e-06,-68.045497
1.47024e-06,-68.2937609
1.47028e-06,-68.1576301
1.47032e-06,-67.8983761
1.47036e-06,-67.9760146
1.4704e-06,-68.0479391
1.47044e-06,-68.0696283
1.47048e-06,-67.9996783
1.47052e-06,-68.1210498
1.47056e-06,-68.3168726
1.4706e-06,-68.4950581
1.47064e-06,-68.5754203
1.47068e-06,-68.6854302
1.47072e-06,-68.3828451
1.47076e-06,-68.5755961
1.4708e-06,-68.2473523
1.47084e-06,-68.4055415
1.47088e-06,-68.9292261
1.47092e-06,-68.1334966
1.47096e-06,-69.1612507
1.471e-06,-68.207653
1.47104e-06,-68.6360988
1.47108e-06,-69.1674384
1.47112e-06,-68.115511
1.47116e-06,-68.9300168
1.4712e-06,-68.8787708
1.47124e-06,-68.2732616
1.47128e-06,-68.3471585
1.47132e-06,-68.8522233
1.47136e-06,-68.6352247
1.4714e-06,-69.0472873
1.47144e-06,-68.9428348
1.47148e-06,-68.8837091
1.47152e-06,-68.7783627
1.47156e-06,-68.8606827
1.4716e-06,-69.303251
1.47164e-06,-71.1205908
1.47168e-06,-68.7125895
1.47172e-06,-70.2780659
1.47176e-06,-68.761996
1.4718e-06,-69.7136379
1.47184e-06,-69.4873386
1.47188e-06,-69.9327973
1.47192e-06,-69.7990359
1.47196e-06,-69.4989942
1.472e-06,-70.3445672
1.47204e-06,-69.6715907
1.47208e-06,-69.2776001
1.47212e-06,-69.2354633
1.47216e-06,-68.9849386
1.4722e-06,-69.4678163
1.47224e-06,-70.2074867
1.47228e-06,-69.4400006
1.47232e-06,-69.7713347
1.47236e-06,-69.0316167
1.4724e-06,-70.0820469
1.47244e-06,-69.6161921
1.47248e-06,-70.173464
1.47252e-06,-70.0073971
1.47256e-06,-70.8016188
1.4726e-06,-69.133405
1.47264e-06,-70.041347
1.47268e-06,-70.2554485
1.47272e-06,-69.8329737
1.47276e-06,-70.8586111
1.4728e-06,-70.5122109
1.47284e-06,-71.080685
1.47288e-06,-70.042411
1.47292e-06,-70.4728892
1.47296e-06,-69.4097747
1.473e-06,-70.6830491
1.47304e-06,-69.8384714
1.47308e-06,-70.6963221
1.47312e-06,-69.7337506
1.47316e-06,-70.8495819
1.4732e-06,-70.6518782
1.47324e-06,-71.2102705
1.47328e-06,-71.1629451
1.47332e-06,-71.3080905
1.47336e-06,-70.5547248
1.4734e-06,-70.454744
1.47344e-06,-71.7199669
1.47348e-06,-71.9552539
1.47352e-06,-71.9607634
1.47356e-06,-70.6085123
1.4736e-06,-73.1698416
1.47364e-06,-71.6305798
1.47368e-06,-71.9600082
1.47372e-06,-72.0901446
1.47376e-06,-71.2487238
1.4738e-06,-72.0329258
1.47384e-06,-71.8664568
1.47388e-06,-72.5470678
1.47392e-06,-71.8210047
1.47396e-06,-72.9383909
1.474e-06,-70.52784
1.47404e-06,-72.967183
1.47408e-06,-71.6964639
1.47412e-06,-73.5681022
1.47416e-06,-72.5395962
1.4742e-06,-71.9280821
1.47424e-06,-71.7825064
1.47428e-06,-73.3690873
1.47432e-06,-72.5854301
1.47436e-06,-71.7034639
1.4744e-06,-73.2623924
1.47444e-06,-73.211609
1.47448e-06,-72.294034
1.47452e-06,-72.1911338
1.47456e-06,-72.6746681
1.4746e-06,-73.0338401
1.47464e-06,-72.3950812
1.47468e-06,-72.356066
1.47472e-06,-72.5911925
1.47476e-06,-73.3908171
1.4748e-06,-72.0546325
1.47484e-06,-74.2736602
1.47488e-06,-73.7735064
1.47492e-06,-72.2926127
1.47496e-06,-73.3859944
1.475e-06,-72.7671138
1.47504e-06,-72.4089313
1.47508e-06,-73.8913591
1.47512e-06,-73.143358
1.47516e-06,-73.7851424
1.4752e-06,-73.2099235
1.47524e-06,-72.4027731
1.47528e-06,-74.3131174
1.47532e-06,-72.456909
1.47536e-06,-75.033702
1.4754e-06,-75.5077507
1.47544e-06,-74.2711389
1.47548e-06,-74.8821933
1.47552e-06,-75.5978565
1.47556e-06,-74.4613104
1.4756e-06,-73.6349087
1.47564e-06,-73.987445
1.47568e-06,-77.3096327
1.47572e-06,-76.6635594
1.47576e-06,-73.4019164
1.4758e-06,-76.3545544
1.47584e-06,-74.2396994
1.47588e-06,-74.2088096
1.47592e-06,-75.3106819
1.47596e-06,-74.974405
1.476e-06,-75.7694725
1.47604e-06,-75.6175694
1.47608e-06,-74.5407333
1.47612e-06,-80.2828181
1.47616e-06,-75.0871791
1.4762e-06,-75.1202177
1.47624e-06,-75.4630448
1.47628e-06,-77.0302274
1.47632e-06,-74.8446035
1.47636e-06,-75.633432
1.4764e-06,-75.7237183
1.47644e-06,-77.0558073
1.47648e-06,-72.7946842
1.47652e-06,-78.4043546
1.47656e-06,-79.8637314
1.4766e-06,-75.6426516
1.47664e-06,-76.3693058
1.47668e-06,-75.6872601
1.47672e-06,-77.3889332
1.47676e-06,-74.8129956
1.4768e-06,-74.766749
1.47684e-06,-76.7121264
1.47688e-06,-74.4123467
1.47692e-06,-75.1781025
1.47696e-06,-76.9075807
1.477e-06,-74.8992743
1.47704e-06,-76.8064896
1.47708e-06,-77.7418137
1.47712e-06,-76.1203653
1.47716e-06,-76.0314704
1.4772e-06,-75.5699911
1.47724e-06,-75.468332
1.47728e-06,-78.9126483
1.47732e-06,-75.9876959
1.47736e-06,-76.7688306
1.4774e-06,-75.2721175
1.47744e-06,-210.0
1.47748e-06,-74.0568997
1.47752e-06,-75.9570947
1.47756e-06,-79.6382578
1.4776e-06,-77.1123438
1.47764e-06,-77.7626118
1.47768e-06,-74.752713
1.47772e-06,-79.3738551
1.47776e-06,-74.4871916
1.4778e-06,-76.6619467
1.47784e-06,-74.0093169
1.47788e-06,-76.590039
1.47792e-06,-76.3247258
1.47796e-06,-76.0727449
1.478e-06,-77.768079
1.47804e-06,-74.6108155
1.47808e-06,-76.7290312
1.47812e-06,-75.7042651
1.47816e-06,-80.9698851
1.4782e-06,-74.462449
1.47824e-06,-76.7757887
1.47828e-06,-84.9777526
1.47832e-06,-74.273296
1.47836e-06,-78.4757995
1.4784e-06,-76.7646195
1.47844e-06,-76.6111028
1.47848e-06,-210.0
1.47852e-06,-73.8228718
1.47856e-06,-78.8516883
1.4786e-06,-75.9410483
1.47864e-06,-75.238548
1.47868e-06,-79.4103711
1.47872e-06,-80.5994477
1.47876e-06,-76.6278506
1.4788e-06,-76.8565378
1.47884e-06,-76.893771
1.47888e-06,-77.5886298
1.47892e-06,-77.3651259
1.47896e-06,-75.840461
1.479e-06,-75.1783701
1.47904e-06,-77.4261952
1.47908e-06,-78.4790132
1.47912e-06,-74.7675277
1.47916e-06,-77.6845286
1.4792e-06,-77.0290812
1.47924e-06,-75.2200563
1.47928e-06,-77.7257824
1.47932e-06,-80.3886849
1.47936e-06,-77.1382253
1.4794e-06,-210.0
1.47944e-06,-81.4268686
1.47948e-06,-74.262196
1.47952e-06,-82.0332453
1.47956e-06,-80.1219592
1.4796e-06,-81.7205994
1.47964e-06,-76.3410591
1.47968e-06,-77.3155281
1.47972e-06,-77.2809622
1.47976e-06,-79.1162375
1.4798e-06,-81.6671893
1.47984e-06,-74.2361677
1.47988e-06,-80.5973117
1.47992e-06,-77.4261075
1.47996e-06,-75.6048024
1.48e-06,-77.4220907
1.48004e-06,-77.8626088
1.48008e-06,-75.3524006
1.48012e-06,-82.0583851
1.48016e-06,-80.185738
1.4802e-06,-75.1610284
1.48024e-06,-76.1189933
1.48028e-06,-78.7531674
1.48032e-06,-76.3801275
1.48036e-06,-77.2103454
1.4804e-06,-74.3186219
1.48044e-06,-78.4808813
1.48048e-06,-78.2889582
1.48052e-06,-76.8609247
1.48056e-06,-78.1401701
1.4806e-06,-75.7320724
1.48064e-06,-84.3381162
1.48068e-06,-76.4409204
1.48072e-06,-78.133899
1.48076e-06,-74.3971365
1.4808e-06,-77.6290541
1.48084e-06,-75.7295615
1.48088e-06,-75.7641247
1.48092e-06,-78.1255676
1.48096e-06,-78.9526244
1.481e-06,-79.7856104
1.48104e-06,-76.0661601
1.48108e-06,-78.4127069
1.48112e-06,-77.5289893
1.48116e-06,-78.6705731
1.4812e-06,-82.4856197
1.48124e-06,-74.9887558
1.48128e-06,-79.7407952
1.48132e-06,-74.9510292
1.48136e-06,-79.5858415
1.4814e-06,-79.9157471
1.48144e-06,-76.1151396
1.48148e-06,-75.7042856
1.48152e-06,-79.7305201
1.48156e-06,-77.3493431
1.4816e-06,-81.0855203
1.48164e-06,-76.8310302
1.48168e-06,-76.7687059
1.48172e-06,-76.7393044
1.48176e-06,-82.7455735
1.4818e-06,-77.4223084
1.48184e-06,-76.9906921
1.48188e-06,-77.0908552
1.48192e-06,-81.3497967
1.48196e-06,-76.5603899
1.482e-06,-81.2689298
1.48204e-06,-74.7903975
1.48208e-06,-78.1173791
1.48212e-06,-75.4844694
1.48216e-06,-210.0
1.4822e-06,-76.5498923
1.48224e-06,-79.3197523
1.48228e-06,-75.486211
1.48232e-06,-78.6069049
1.48236e-06,-79.7064551
1.4824e-06,-210.0
1.48244e-06,-77.2313076
1.48248e-06,-78.170794
1.48252e-06,-77.6471638
1.48256e-06,-80.0589125
1.4826e-06,-74.0593803
1.48264e-06,-78.8403657
1.48268e-06,-210.0
1.48272e-06,-80.550464
1.48276e-06,-75.2650569
1.4828e-06,-210.0
1.48284e-06,-80.4646744
1.48288e-06,-76.7890101
1.48292e-06,-77.0934732
1.48296e-06,-83.2345703
1.483e-06,-75.1382287
1.48304e-06,-78.2357922
1.48308e-06,-77.5137847
1.48312e-06,-90.1130066
1.48316e-06,-77.523792
1.4832e-06,-79.8243501
1.48324e-06,-77.7435638
1.48328e-06,-76.8670358
1.48332e-06,-81.1567453
1.48336e-06,-91.2788525
1.4834e-06,-78.1665225
1.48344e-06,-76.7555064
1.48348e-06,-210.0
1.48352e-06,-78.0948894
1.48356e-06,-86.9928368
1.4836e-06,-74.9776175
1.48364e-06,-78.7337848
1.48368e-06,-77.9614958
1.48372e-06,-76.2623566
1.48376e-06,-79.8151088
1.4838e-06,-80.1226362
1.48384e-06,-210.0
1.48388e-06,-75.8382981
1.48392e-06,-82.9147419
1.48396e-06,-76.3647939
1.484e-06,-210.0
1.48404e-06,-75.8605397
1.48408e-06,-80.6806901
1.48412e-06,-210.0
1.48416e-06,-78.5265311
1.4842e-06,-82.1473846
1.48424e-06,-77.7210909
1.48428e-06,-77.4557977
1.48432e-06,-75.9264023
1.48436e-06,-210.0
1.4844e-06,-76.0599848
1.48444e-06,-78.8869707
1.48448e-06,-80.3699381
1.48452e-06,-82.6613917
1.48456e-06,-210.0
1.4846e-06,-78.0731767
1.48464e-06,-80.1252985
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-84.7749232
1.4848e-06,-76.6555098
1.48484e-06,-96.069992
1.48488e-06,-76.3736239
1.48492e-06,-77.2027351
1.48496e-06,-76.4844517
1.485e-06,-78.6790124
1.48504e-06,-76.4194205
1.48508e-06,-82.2755491
1.48512e-06,-76.8992089
1.48516e-06,-80.1167347
1.4852e-06,-78.5637594
1.48524e-06,-76.973303
1.48528e-06,-210.0
1.48532e-06,-79.5449794
1.48536e-06,-83.0422872
1.4854e-06,-77.0688733
1.48544e-06,-80.2591464
1.48548e-06,-84.9864555
1.48552e-06,-77.4024602
1.48556e-06,-78.384018
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-77.2064972
1.48572e-06,-76.2081621
1.48576e-06,-210.0
1.4858e-06,-78.3494616
1.48584e-06,-77.2091485
1.48588e-06,-82.8888429
1.48592e-06,-210.0
1.48596e-06,-82.6436041
1.486e-06,-83.6069788
1.48604e-06,-89.2602446
1.48608e-06,-83.3672955
1.48612e-06,-79.5443547
1.48616e-06,-210.0
1.4862e-06,-75.2955967
1.48624e-06,-80.2599605
1.48628e-06,-83.5279727
1.48632e-06,-83.2977481
1.48636e-06,-81.4103229
1.4864e-06,-75.8047657
1.48644e-06,-77.5659024
1.48648e-06,-210.0
1.48652e-06,-74.2024523
1.48656e-06,-82.5927932
1.4866e-06,-89.9318072
1.48664e-06,-75.6064584
1.48668e-06,-78.6350128
1.48672e-06,-85.1359423
1.48676e-06,-77.2670509
1.4868e-06,-78.554935
1.48684e-06,-78.7805445
1.48688e-06,-82.5316165
1.48692e-06,-74.8092176
1.48696e-06,-83.0363994
1.487e-06,-77.6134438
1.48704e-06,-81.099912
1.48708e-06,-74.9825812
1.48712e-06,-78.5307556
1.48716e-06,-81.5092105
1.4872e-06,-76.3806614
1.48724e-06,-80.0590119
1.48728e-06,-88.3205119
1.48732e-06,-88.2672007
1.48736e-06,-76.3770099
1.4874e-06,-79.0690391
1.48744e-06,-79.4377547
1.48748e-06,-85.3087579
1.48752e-06,-77.0184215
1.48756e-06,-78.0410075
1.4876e-06,-76.4431746
1.48764e-06,-82.717496
1.48768e-06,-78.8803489
1.48772e-06,-210.0
1.48776e-06,-83.6850645
1.4878e-06,-77.4016213
1.48784e-06,-81.1131729
1.48788e-06,-79.972706
1.48792e-06,-79.5998494
1.48796e-06,-78.3278396
1.488e-06,-80.9129162
1.48804e-06,-94.4638903
1.48808e-06,-77.265698
1.48812e-06,-70.6607071
1.48816e-06,-70.1308903
