Wavelength [m],Power [dBm]
1.47e-06,-78.7054457
1.47004e-06,-210.0
1.47008e-06,-85.1956382
1.47012e-06,-79.6361754
1.47016e-06,-80.2579621
1.4702e-06,-78.5026827
1.47024e-06,-77.8438734
1.47028e-06,-210.0
1.47032e-06,-80.7458321
1.47036e-06,-210.0
1.4704e-06,-75.5312173
1.47044e-06,-77.7314803
1.47048e-06,-79.2872837
1.47052e-06,-80.2725223
1.47056e-06,-77.6606682
1.4706e-06,-210.0
1.47064e-06,-78.369696
1.47068e-06,-79.0915514
1.47072e-06,-76.6930402
1.47076e-06,-78.6343979
1.4708e-06,-80.9128027
1.47084e-06,-79.3446879
1.47088e-06,-78.0633323
1.47092e-06,-87.6528383
1.47096e-06,-78.199991
1.471e-06,-84.2057481
1.47104e-06,-78.3113116
1.47108e-06,-210.0
1.47112e-06,-78.5150908
1.47116e-06,-210.0
1.4712e-06,-78.5816031
1.47124e-06,-76.2712367
1.47128e-06,-78.6819094
1.47132e-06,-81.3735221
1.47136e-06,-76.9431298
1.4714e-06,-79.7980708
1.47144e-06,-77.6268896
1.47148e-06,-210.0
1.47152e-06,-77.0040832
1.47156e-06,-81.0567938
1.4716e-06,-76.904644
1.47164e-06,-82.288768
1.47168e-06,-76.4676128
1.47172e-06,-78.6147121
1.47176e-06,-76.2943323
1.4718e-06,-83.8633003
1.47184e-06,-78.6092917
1.47188e-06,-210.0
1.47192e-06,-77.3061108
1.47196e-06,-75.9300583
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-90.0577217
1.47212e-06,-74.7458823
1.47216e-06,-82.7068485
1.4722e-06,-82.971869
1.47224e-06,-79.1205746
1.47228e-06,-77.7393654
1.47232e-06,-210.0
1.47236e-06,-81.005341
1.4724e-06,-79.9692703
1.47244e-06,-79.0465745
1.47248e-06,-75.8381527
1.47252e-06,-210.0
1.47256e-06,-77.9973081
1.4726e-06,-79.3616865
1.47264e-06,-79.3143804
1.47268e-06,-210.0
1.47272e-06,-76.0848017
1.47276e-06,-86.0594898
1.4728e-06,-79.7831589
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.397107
1.47296e-06,-76.783024
1.473e-06,-81.2149113
1.47304e-06,-78.3663031
1.47308e-06,-77.5020717
1.47312e-06,-80.1348583
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-76.4127474
1.47332e-06,-81.5573731
1.47336e-06,-79.5278287
1.4734e-06,-210.0
1.47344e-06,-76.5174618
1.47348e-06,-81.40831
