Wavelength [m],Power [dBm]
1.47e-06,-77.7289851
1.47004e-06,-210.0
1.47008e-06,-76.1493162
1.47012e-06,-92.3359262
1.47016e-06,-78.3471813
1.4702e-06,-89.8607817
1.47024e-06,-81.9664952
1.47028e-06,-210.0
1.47032e-06,-76.1474815
1.47036e-06,-81.1644817
1.4704e-06,-77.4709179
1.47044e-06,-78.9467025
1.47048e-06,-79.3026304
1.47052e-06,-86.0438093
1.47056e-06,-84.2259823
1.4706e-06,-80.7157905
1.47064e-06,-79.0790765
1.47068e-06,-79.5040362
1.47072e-06,-74.4438986
1.47076e-06,-82.495209
1.4708e-06,-77.8182631
1.47084e-06,-80.9601686
1.47088e-06,-79.479566
1.47092e-06,-81.1279446
1.47096e-06,-84.7325569
1.471e-06,-75.5715609
1.47104e-06,-86.231118
1.47108e-06,-86.496463
1.47112e-06,-210.0
1.47116e-06,-76.7270595
1.4712e-06,-82.7701694
1.47124e-06,-77.1441477
1.47128e-06,-80.5788278
1.47132e-06,-78.4311969
1.47136e-06,-83.0373686
1.4714e-06,-77.7043193
1.47144e-06,-80.1719334
1.47148e-06,-89.9821082
1.47152e-06,-78.9615092
1.47156e-06,-82.6852397
1.4716e-06,-79.3839151
1.47164e-06,-82.019193
1.47168e-06,-76.7890968
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-74.9814991
1.47184e-06,-82.2197914
1.47188e-06,-210.0
1.47192e-06,-78.2282643
1.47196e-06,-77.182919
1.472e-06,-210.0
1.47204e-06,-75.8314225
1.47208e-06,-210.0
1.47212e-06,-75.6508833
1.47216e-06,-101.368636
1.4722e-06,-77.3242098
1.47224e-06,-83.7872063
1.47228e-06,-210.0
1.47232e-06,-77.5645011
1.47236e-06,-210.0
1.4724e-06,-83.0314545
1.47244e-06,-210.0
1.47248e-06,-76.8635105
1.47252e-06,-86.1551122
1.47256e-06,-77.6138929
1.4726e-06,-92.4581304
1.47264e-06,-76.9810808
1.47268e-06,-210.0
1.47272e-06,-74.6188491
1.47276e-06,-81.5094906
1.4728e-06,-77.7135641
1.47284e-06,-210.0
1.47288e-06,-78.9769272
1.47292e-06,-79.8936041
1.47296e-06,-77.9402432
1.473e-06,-210.0
1.47304e-06,-77.3455701
1.47308e-06,-81.9145601
1.47312e-06,-75.3252363
1.47316e-06,-81.2880744
1.4732e-06,-210.0
1.47324e-06,-77.1747771
1.47328e-06,-210.0
1.47332e-06,-78.8808642
1.47336e-06,-82.9150881
1.4734e-06,-85.6993934
1.47344e-06,-77.9862161
1.47348e-06,-210.0
1.47352e-06,-78.445345
1.47356e-06,-210.0
1.4736e-06,-76.6024177
