Wavelength [m],Power [dBm]
1.47e-06,-77.5088578
1.47004e-06,-210.0
1.47008e-06,-75.101765
1.47012e-06,-81.132896
1.47016e-06,-210.0
1.4702e-06,-81.6049389
1.47024e-06,-210.0
1.47028e-06,-80.0383628
1.47032e-06,-78.3239012
1.47036e-06,-210.0
1.4704e-06,-81.0803657
1.47044e-06,-210.0
1.47048e-06,-76.8238165
1.47052e-06,-80.0952382
1.47056e-06,-210.0
1.4706e-06,-82.6012237
1.47064e-06,-86.2918598
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.0594576
1.4708e-06,-78.5231855
1.47084e-06,-80.5158299
1.47088e-06,-84.4890905
1.47092e-06,-80.7930366
1.47096e-06,-79.7343677
1.471e-06,-79.465791
1.47104e-06,-82.5114993
1.47108e-06,-78.7146188
1.47112e-06,-84.4290827
1.47116e-06,-79.8944617
1.4712e-06,-81.8417963
1.47124e-06,-77.7316304
1.47128e-06,-78.7077417
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-75.3342251
1.47144e-06,-210.0
1.47148e-06,-80.6191458
1.47152e-06,-210.0
1.47156e-06,-85.2732009
1.4716e-06,-75.0382704
1.47164e-06,-79.1942139
1.47168e-06,-75.4382118
1.47172e-06,-79.4792412
1.47176e-06,-210.0
1.4718e-06,-84.60746
1.47184e-06,-76.4262535
1.47188e-06,-210.0
1.47192e-06,-80.8132089
1.47196e-06,-210.0
1.472e-06,-82.0345953
1.47204e-06,-74.8313035
1.47208e-06,-78.8646162
1.47212e-06,-85.8147004
1.47216e-06,-81.5118777
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.2991513
1.47232e-06,-88.3779128
1.47236e-06,-89.0745659
1.4724e-06,-78.3236022
1.47244e-06,-81.4402882
1.47248e-06,-210.0
1.47252e-06,-83.4814713
1.47256e-06,-84.2849062
1.4726e-06,-77.8256507
1.47264e-06,-78.4718879
1.47268e-06,-85.4990412
1.47272e-06,-78.4447991
1.47276e-06,-90.1775141
1.4728e-06,-87.8612515
1.47284e-06,-87.1937393
1.47288e-06,-77.2709567
1.47292e-06,-83.8344991
1.47296e-06,-79.0569201
1.473e-06,-210.0
1.47304e-06,-75.3454121
1.47308e-06,-79.9702709
1.47312e-06,-80.3501902
1.47316e-06,-80.3707165
1.4732e-06,-86.3771891
1.47324e-06,-210.0
1.47328e-06,-76.127599
1.47332e-06,-210.0
1.47336e-06,-82.1969754
1.4734e-06,-85.6090509
1.47344e-06,-76.1882091
1.47348e-06,-78.111339
1.47352e-06,-78.1192981
1.47356e-06,-97.3414166
1.4736e-06,-83.0731138
1.47364e-06,-80.0624547
1.47368e-06,-77.8294329
1.47372e-06,-210.0
1.47376e-06,-81.5063583
1.4738e-06,-76.1350678
1.47384e-06,-78.6195923
1.47388e-06,-79.0294813
1.47392e-06,-76.8022848
1.47396e-06,-210.0
1.474e-06,-79.8500297
1.47404e-06,-80.8431636
1.47408e-06,-80.6574093
1.47412e-06,-210.0
1.47416e-06,-79.7483397
1.4742e-06,-79.9775349
1.47424e-06,-210.0
1.47428e-06,-82.9707934
1.47432e-06,-77.8039618
1.47436e-06,-81.3662817
1.4744e-06,-84.2404607
1.47444e-06,-210.0
1.47448e-06,-76.6113352
1.47452e-06,-210.0
1.47456e-06,-76.5630038
1.4746e-06,-210.0
1.47464e-06,-78.9604996
1.47468e-06,-82.0291509
1.47472e-06,-210.0
1.47476e-06,-78.844476
1.4748e-06,-79.971954
1.47484e-06,-79.0390301
1.47488e-06,-210.0
1.47492e-06,-81.6416187
1.47496e-06,-79.7379891
1.475e-06,-210.0
1.47504e-06,-76.6637323
1.47508e-06,-82.087007
1.47512e-06,-210.0
1.47516e-06,-77.7895313
1.4752e-06,-74.7714498
1.47524e-06,-210.0
1.47528e-06,-90.8779369
1.47532e-06,-77.5528642
1.47536e-06,-90.5864298
1.4754e-06,-83.4956728
1.47544e-06,-80.2126541
1.47548e-06,-82.6348356
1.47552e-06,-210.0
1.47556e-06,-75.6538086
1.4756e-06,-210.0
1.47564e-06,-77.0820228
1.47568e-06,-80.7430983
1.47572e-06,-78.7643388
1.47576e-06,-210.0
1.4758e-06,-79.6696109
1.47584e-06,-77.0050591
1.47588e-06,-75.7791667
1.47592e-06,-78.4407123
1.47596e-06,-210.0
1.476e-06,-81.1166918
1.47604e-06,-210.0
1.47608e-06,-80.0781473
1.47612e-06,-81.6731536
1.47616e-06,-78.4741619
1.4762e-06,-79.9988817
1.47624e-06,-75.6736535
1.47628e-06,-79.2674057
1.47632e-06,-80.1601655
1.47636e-06,-210.0
1.4764e-06,-79.506766
1.47644e-06,-79.3673615
1.47648e-06,-210.0
1.47652e-06,-75.2141778
1.47656e-06,-210.0
1.4766e-06,-77.4770445
1.47664e-06,-77.1838299
1.47668e-06,-210.0
1.47672e-06,-77.6577281
1.47676e-06,-83.106107
1.4768e-06,-79.9205151
1.47684e-06,-86.9683612
1.47688e-06,-77.826652
1.47692e-06,-84.4857802
1.47696e-06,-83.7158197
1.477e-06,-85.1029521
1.47704e-06,-81.3326314
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.6650474
1.4772e-06,-76.9957439
1.47724e-06,-90.935989
1.47728e-06,-81.9056483
1.47732e-06,-77.9801031
1.47736e-06,-210.0
1.4774e-06,-80.9739756
1.47744e-06,-76.3038083
1.47748e-06,-210.0
1.47752e-06,-80.6165863
1.47756e-06,-83.4884969
1.4776e-06,-82.3023091
1.47764e-06,-81.8820187
1.47768e-06,-80.3602725
1.47772e-06,-82.2161554
1.47776e-06,-80.2969896
1.4778e-06,-78.3282199
1.47784e-06,-91.5166953
1.47788e-06,-77.0500292
1.47792e-06,-79.2233413
1.47796e-06,-80.560744
1.478e-06,-210.0
1.47804e-06,-77.4336969
1.47808e-06,-76.2095682
1.47812e-06,-81.6835067
1.47816e-06,-84.0169689
1.4782e-06,-76.9709674
1.47824e-06,-78.5267454
1.47828e-06,-79.5110329
1.47832e-06,-78.990608
1.47836e-06,-79.0011953
1.4784e-06,-210.0
1.47844e-06,-77.4611136
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.7215881
1.4786e-06,-78.5759029
1.47864e-06,-82.3985612
1.47868e-06,-210.0
1.47872e-06,-82.1787102
1.47876e-06,-85.5698355
1.4788e-06,-78.1955011
1.47884e-06,-87.3784054
1.47888e-06,-82.0237679
1.47892e-06,-78.8932508
1.47896e-06,-78.1004254
1.479e-06,-210.0
1.47904e-06,-81.7245433
1.47908e-06,-77.1997417
1.47912e-06,-80.3259101
1.47916e-06,-92.3436189
1.4792e-06,-95.3575897
1.47924e-06,-83.2778708
1.47928e-06,-89.308088
1.47932e-06,-87.3495383
1.47936e-06,-210.0
1.4794e-06,-78.8594398
1.47944e-06,-75.756922
1.47948e-06,-79.7465599
1.47952e-06,-89.7456695
1.47956e-06,-81.5599437
1.4796e-06,-210.0
1.47964e-06,-75.9604913
1.47968e-06,-80.0232854
1.47972e-06,-78.6339754
1.47976e-06,-210.0
1.4798e-06,-77.0874531
1.47984e-06,-78.9352955
1.47988e-06,-210.0
1.47992e-06,-75.1377189
1.47996e-06,-210.0
1.48e-06,-78.938622
1.48004e-06,-210.0
1.48008e-06,-79.5840336
1.48012e-06,-77.5408952
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-78.4733243
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.164592
1.48044e-06,-210.0
1.48048e-06,-78.5744446
1.48052e-06,-83.9846864
1.48056e-06,-78.7425918
1.4806e-06,-83.6337728
1.48064e-06,-78.2897826
1.48068e-06,-83.0894326
1.48072e-06,-83.082024
1.48076e-06,-76.4195414
1.4808e-06,-78.4856552
1.48084e-06,-77.7407017
1.48088e-06,-210.0
1.48092e-06,-76.8487031
1.48096e-06,-80.0781262
1.481e-06,-81.0342468
1.48104e-06,-210.0
1.48108e-06,-87.9850767
1.48112e-06,-84.8811216
1.48116e-06,-80.4711913
1.4812e-06,-81.8397742
1.48124e-06,-81.5146758
1.48128e-06,-78.187861
1.48132e-06,-210.0
1.48136e-06,-76.9629639
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-75.5737214
1.48156e-06,-78.3866145
1.4816e-06,-89.4088168
1.48164e-06,-76.8047459
1.48168e-06,-210.0
1.48172e-06,-77.1466082
1.48176e-06,-210.0
1.4818e-06,-92.1428082
1.48184e-06,-78.5937429
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-77.2289496
1.482e-06,-210.0
1.48204e-06,-83.8259896
1.48208e-06,-210.0
1.48212e-06,-79.2214636
1.48216e-06,-77.6722911
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-80.5103321
1.48232e-06,-80.4114342
1.48236e-06,-80.7498404
1.4824e-06,-81.2237663
1.48244e-06,-210.0
1.48248e-06,-84.5407585
1.48252e-06,-78.1787975
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-80.1764824
1.48268e-06,-77.7760313
1.48272e-06,-81.5525646
1.48276e-06,-83.2146499
1.4828e-06,-210.0
1.48284e-06,-77.7114475
1.48288e-06,-87.7941487
1.48292e-06,-84.4994814
1.48296e-06,-105.595776
1.483e-06,-82.7752823
1.48304e-06,-77.9678317
1.48308e-06,-78.993604
1.48312e-06,-210.0
1.48316e-06,-79.6336076
1.4832e-06,-82.0283972
1.48324e-06,-78.1334589
1.48328e-06,-87.4732479
1.48332e-06,-78.6217429
1.48336e-06,-210.0
1.4834e-06,-77.9724787
1.48344e-06,-74.7863902
1.48348e-06,-78.3825771
1.48352e-06,-77.9446424
1.48356e-06,-78.435079
1.4836e-06,-96.2132913
1.48364e-06,-76.4198072
1.48368e-06,-80.9703564
1.48372e-06,-79.5594724
1.48376e-06,-210.0
1.4838e-06,-78.3831395
1.48384e-06,-75.9657706
1.48388e-06,-78.0769282
1.48392e-06,-84.2395037
1.48396e-06,-83.8577058
1.484e-06,-210.0
1.48404e-06,-78.5339047
1.48408e-06,-80.872798
1.48412e-06,-210.0
1.48416e-06,-78.1994077
1.4842e-06,-88.4102984
1.48424e-06,-79.4857934
1.48428e-06,-80.3832827
1.48432e-06,-210.0
1.48436e-06,-82.744613
1.4844e-06,-97.3595293
1.48444e-06,-75.7957174
1.48448e-06,-210.0
1.48452e-06,-76.1672263
1.48456e-06,-82.0722081
1.4846e-06,-81.143387
1.48464e-06,-78.9554646
1.48468e-06,-210.0
1.48472e-06,-75.5124374
1.48476e-06,-210.0
1.4848e-06,-75.8309274
1.48484e-06,-210.0
1.48488e-06,-76.1291695
1.48492e-06,-210.0
1.48496e-06,-79.4534502
1.485e-06,-80.5143914
1.48504e-06,-83.8142333
1.48508e-06,-77.5599179
1.48512e-06,-84.4845881
1.48516e-06,-90.4850521
1.4852e-06,-82.5902527
1.48524e-06,-81.6993891
1.48528e-06,-78.2078137
1.48532e-06,-210.0
1.48536e-06,-81.9736651
1.4854e-06,-77.8069053
1.48544e-06,-76.3978556
1.48548e-06,-210.0
1.48552e-06,-79.3417085
1.48556e-06,-78.6635928
1.4856e-06,-210.0
1.48564e-06,-86.2326372
1.48568e-06,-78.9523757
1.48572e-06,-82.2586218
1.48576e-06,-85.0845597
1.4858e-06,-77.5928421
1.48584e-06,-210.0
1.48588e-06,-89.4272535
1.48592e-06,-91.0016425
1.48596e-06,-77.7925412
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-77.2930856
1.48612e-06,-79.7002432
1.48616e-06,-81.0658939
1.4862e-06,-210.0
1.48624e-06,-78.118012
1.48628e-06,-81.4769772
1.48632e-06,-210.0
1.48636e-06,-79.1330266
1.4864e-06,-79.053064
1.48644e-06,-79.1801765
1.48648e-06,-93.0498716
1.48652e-06,-84.0283083
1.48656e-06,-80.6973177
1.4866e-06,-85.4337957
1.48664e-06,-74.6424044
1.48668e-06,-210.0
1.48672e-06,-75.5551431
1.48676e-06,-88.3105029
1.4868e-06,-76.7328043
1.48684e-06,-210.0
1.48688e-06,-80.124955
1.48692e-06,-81.4372768
1.48696e-06,-85.7642248
1.487e-06,-210.0
1.48704e-06,-78.5776004
1.48708e-06,-79.0238703
1.48712e-06,-78.4407041
1.48716e-06,-79.476919
1.4872e-06,-80.2307027
1.48724e-06,-81.6110207
1.48728e-06,-84.9544479
1.48732e-06,-88.7711527
1.48736e-06,-77.184315
1.4874e-06,-77.0260846
1.48744e-06,-83.3806418
1.48748e-06,-210.0
1.48752e-06,-81.6272957
1.48756e-06,-76.3989759
1.4876e-06,-84.2644348
1.48764e-06,-77.1167244
1.48768e-06,-81.7978755
1.48772e-06,-210.0
1.48776e-06,-77.3884072
1.4878e-06,-77.2210682
1.48784e-06,-82.7995066
1.48788e-06,-210.0
1.48792e-06,-78.6938443
1.48796e-06,-210.0
1.488e-06,-79.5704708
1.48804e-06,-80.9882964
1.48808e-06,-84.6874933
1.48812e-06,-92.1426969
1.48816e-06,-85.2125541
1.4882e-06,-82.3910907
1.48824e-06,-84.1889896
1.48828e-06,-82.482266
1.48832e-06,-78.9491992
1.48836e-06,-80.961035
1.4884e-06,-78.6934999
1.48844e-06,-78.8730729
1.48848e-06,-83.9839295
1.48852e-06,-76.5514398
1.48856e-06,-210.0
1.4886e-06,-78.2679522
1.48864e-06,-76.6292009
1.48868e-06,-210.0
1.48872e-06,-75.8888479
1.48876e-06,-85.1616209
1.4888e-06,-77.4647333
1.48884e-06,-100.232743
1.48888e-06,-78.8629498
1.48892e-06,-210.0
1.48896e-06,-78.2189669
1.489e-06,-89.9686386
1.48904e-06,-210.0
1.48908e-06,-75.9803569
1.48912e-06,-83.7476051
1.48916e-06,-76.9098504
1.4892e-06,-82.7765689
1.48924e-06,-79.3673792
1.48928e-06,-82.0152598
1.48932e-06,-81.1307592
1.48936e-06,-75.8452605
1.4894e-06,-78.0226124
1.48944e-06,-91.5864363
1.48948e-06,-84.048288
1.48952e-06,-83.7015371
1.48956e-06,-85.3668449
1.4896e-06,-84.0241146
1.48964e-06,-80.8972941
1.48968e-06,-74.0851367
1.48972e-06,-90.0441077
1.48976e-06,-78.3855297
1.4898e-06,-81.8941608
1.48984e-06,-83.2411008
1.48988e-06,-78.7002072
1.48992e-06,-78.6491148
1.48996e-06,-83.0902207
1.49e-06,-76.9129902
1.49004e-06,-85.3096013
1.49008e-06,-76.9027877
1.49012e-06,-88.9929309
1.49016e-06,-78.5027991
1.4902e-06,-80.1991085
1.49024e-06,-78.6842555
1.49028e-06,-80.7981951
1.49032e-06,-210.0
1.49036e-06,-83.3616811
1.4904e-06,-81.0732048
1.49044e-06,-94.3269145
1.49048e-06,-77.3804907
1.49052e-06,-84.3922666
1.49056e-06,-77.1331849
1.4906e-06,-210.0
1.49064e-06,-75.5449079
1.49068e-06,-78.0519778
1.49072e-06,-81.9908246
1.49076e-06,-78.5403059
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-77.8910436
1.49092e-06,-79.6934478
1.49096e-06,-78.0542335
1.491e-06,-80.5968423
1.49104e-06,-210.0
1.49108e-06,-86.1349699
1.49112e-06,-210.0
1.49116e-06,-90.8808643
1.4912e-06,-77.413353
1.49124e-06,-79.3783809
1.49128e-06,-86.0345939
1.49132e-06,-78.3050764
1.49136e-06,-78.2184633
1.4914e-06,-210.0
1.49144e-06,-83.3431457
1.49148e-06,-89.45955
1.49152e-06,-80.5413313
1.49156e-06,-78.5182392
1.4916e-06,-80.6137639
1.49164e-06,-87.9451983
1.49168e-06,-76.5649684
1.49172e-06,-210.0
1.49176e-06,-78.3194454
1.4918e-06,-80.8609093
1.49184e-06,-81.0581771
1.49188e-06,-75.2620626
1.49192e-06,-210.0
1.49196e-06,-77.1104725
1.492e-06,-83.2580425
1.49204e-06,-79.2893211
1.49208e-06,-210.0
1.49212e-06,-76.3926023
1.49216e-06,-210.0
1.4922e-06,-82.8912548
1.49224e-06,-77.7368381
1.49228e-06,-79.915786
1.49232e-06,-78.1854699
1.49236e-06,-77.5922926
1.4924e-06,-87.0832321
1.49244e-06,-80.3868825
1.49248e-06,-75.3796142
1.49252e-06,-77.7589968
1.49256e-06,-210.0
1.4926e-06,-75.2629999
1.49264e-06,-210.0
1.49268e-06,-77.7339399
1.49272e-06,-77.2035655
1.49276e-06,-210.0
1.4928e-06,-81.3699327
1.49284e-06,-91.6230068
1.49288e-06,-79.4042088
1.49292e-06,-83.1041423
1.49296e-06,-210.0
1.493e-06,-82.3188866
1.49304e-06,-75.9211678
1.49308e-06,-84.6917227
1.49312e-06,-80.3737504
1.49316e-06,-78.9491992
1.4932e-06,-83.7151852
1.49324e-06,-77.5278511
1.49328e-06,-82.9999546
1.49332e-06,-87.937262
1.49336e-06,-80.4398982
1.4934e-06,-79.8063477
1.49344e-06,-81.9201077
1.49348e-06,-91.3509653
1.49352e-06,-89.5467267
1.49356e-06,-210.0
1.4936e-06,-76.149599
1.49364e-06,-77.5208884
1.49368e-06,-79.5223531
1.49372e-06,-78.0270102
1.49376e-06,-83.1119331
1.4938e-06,-80.4231832
1.49384e-06,-78.0152165
1.49388e-06,-79.0996478
1.49392e-06,-210.0
1.49396e-06,-76.747577
1.494e-06,-82.1043919
1.49404e-06,-210.0
1.49408e-06,-77.6812079
1.49412e-06,-79.9721579
1.49416e-06,-79.2038494
1.4942e-06,-79.5361646
1.49424e-06,-210.0
1.49428e-06,-77.0182568
1.49432e-06,-77.192133
1.49436e-06,-79.5807218
1.4944e-06,-210.0
1.49444e-06,-89.3527827
1.49448e-06,-75.7340399
1.49452e-06,-87.322696
1.49456e-06,-81.698387
1.4946e-06,-83.0271275
1.49464e-06,-78.1197135
1.49468e-06,-79.2608021
1.49472e-06,-76.4840252
1.49476e-06,-210.0
1.4948e-06,-78.9671995
1.49484e-06,-80.4169225
1.49488e-06,-78.6880688
1.49492e-06,-94.9378611
1.49496e-06,-88.185245
1.495e-06,-78.462786
1.49504e-06,-78.912536
1.49508e-06,-76.5227289
1.49512e-06,-83.4110975
1.49516e-06,-80.4481066
1.4952e-06,-81.7842213
1.49524e-06,-78.6969347
1.49528e-06,-76.2445364
1.49532e-06,-210.0
1.49536e-06,-76.268083
1.4954e-06,-83.5742789
1.49544e-06,-77.8502002
1.49548e-06,-83.5491454
1.49552e-06,-76.8266143
1.49556e-06,-210.0
1.4956e-06,-83.4450935
1.49564e-06,-76.0552894
1.49568e-06,-78.5344266
1.49572e-06,-88.7946878
1.49576e-06,-210.0
1.4958e-06,-81.5386207
1.49584e-06,-83.577228
1.49588e-06,-80.7068895
1.49592e-06,-75.7221172
1.49596e-06,-210.0
1.496e-06,-75.2264931
1.49604e-06,-88.4329116
1.49608e-06,-79.8677937
1.49612e-06,-82.9585914
1.49616e-06,-78.3782707
1.4962e-06,-210.0
1.49624e-06,-77.8099045
1.49628e-06,-78.2602506
1.49632e-06,-83.2518761
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-75.6575609
1.49652e-06,-79.3791601
1.49656e-06,-85.8929608
1.4966e-06,-80.1673817
1.49664e-06,-78.3294709
1.49668e-06,-78.3450894
1.49672e-06,-84.2408013
1.49676e-06,-81.2369507
1.4968e-06,-89.5542649
1.49684e-06,-81.0611762
1.49688e-06,-82.0878502
1.49692e-06,-78.2409942
1.49696e-06,-87.2352316
1.497e-06,-76.4943241
1.49704e-06,-85.4260762
1.49708e-06,-76.2690927
1.49712e-06,-79.8282817
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-76.9707801
1.49728e-06,-77.6557239
1.49732e-06,-76.43084
1.49736e-06,-71.8071535
1.4974e-06,-64.7478166
1.49744e-06,-58.6407664
1.49748e-06,-52.0314323
1.49752e-06,-45.4310822
1.49756e-06,-30.0610399
1.4976e-06,-27.9807053
1.49764e-06,-27.9736129
1.49768e-06,-30.3637214
1.49772e-06,-43.9045112
1.49776e-06,-52.7492407
1.4978e-06,-58.1126366
1.49784e-06,-61.9424578
1.49788e-06,-65.7514721
1.49792e-06,-71.0299287
1.49796e-06,-77.6877366
1.498e-06,-90.6459635
1.49804e-06,-78.7160752
1.49808e-06,-76.2224847
1.49812e-06,-210.0
1.49816e-06,-79.8213014
1.4982e-06,-91.3936186
1.49824e-06,-75.8237171
1.49828e-06,-80.2893688
1.49832e-06,-83.10382
1.49836e-06,-75.6785051
1.4984e-06,-210.0
1.49844e-06,-86.0892234
1.49848e-06,-79.8875272
1.49852e-06,-210.0
1.49856e-06,-78.0729559
1.4986e-06,-78.09051
1.49864e-06,-83.2104562
1.49868e-06,-75.2852152
1.49872e-06,-80.0677606
1.49876e-06,-91.8497788
1.4988e-06,-210.0
1.49884e-06,-81.4301452
1.49888e-06,-77.8516317
1.49892e-06,-210.0
1.49896e-06,-83.9928445
1.499e-06,-78.3231162
1.49904e-06,-78.1377759
1.49908e-06,-75.7749589
1.49912e-06,-78.8289879
1.49916e-06,-76.4313408
1.4992e-06,-210.0
1.49924e-06,-80.3662937
1.49928e-06,-77.4024598
1.49932e-06,-84.6301304
1.49936e-06,-83.7429524
1.4994e-06,-77.7476682
