Wavelength [m],Power [dBm]
1.47e-06,-73.200947
1.47004e-06,-74.541907
1.47008e-06,-75.3898842
1.47012e-06,-75.8031389
1.47016e-06,-74.516853
1.4702e-06,-73.1199952
1.47024e-06,-74.5308815
1.47028e-06,-74.4923292
1.47032e-06,-76.2635887
1.47036e-06,-76.8994175
1.4704e-06,-74.6801354
1.47044e-06,-74.8045347
1.47048e-06,-74.932464
1.47052e-06,-75.6077662
1.47056e-06,-75.7413439
1.4706e-06,-73.7633178
1.47064e-06,-74.8058158
1.47068e-06,-74.0052657
1.47072e-06,-79.0818486
1.47076e-06,-74.006485
1.4708e-06,-74.9335463
1.47084e-06,-75.1117841
1.47088e-06,-76.4546509
1.47092e-06,-75.759454
1.47096e-06,-78.0848846
1.471e-06,-74.2834847
1.47104e-06,-75.4035027
1.47108e-06,-74.7155222
1.47112e-06,-80.2310031
1.47116e-06,-75.053481
1.4712e-06,-77.6954495
1.47124e-06,-77.1234595
1.47128e-06,-76.2667937
1.47132e-06,-76.6299129
1.47136e-06,-81.1103611
1.4714e-06,-74.5248682
1.47144e-06,-75.0768206
1.47148e-06,-77.4783589
1.47152e-06,-77.9020997
1.47156e-06,-75.3289929
1.4716e-06,-73.7119605
1.47164e-06,-77.593822
1.47168e-06,-76.1315927
1.47172e-06,-75.0426325
1.47176e-06,-76.5680875
1.4718e-06,-78.7200532
1.47184e-06,-76.5135225
1.47188e-06,-73.958236
1.47192e-06,-83.0443793
1.47196e-06,-75.3446389
1.472e-06,-77.3783947
1.47204e-06,-73.9449318
1.47208e-06,-76.3822545
1.47212e-06,-76.2871134
1.47216e-06,-79.0968977
1.4722e-06,-74.0073894
1.47224e-06,-75.831462
1.47228e-06,-76.603059
1.47232e-06,-75.5609615
1.47236e-06,-73.327433
1.4724e-06,-80.3594916
1.47244e-06,-74.8911167
1.47248e-06,-78.0477387
1.47252e-06,-76.5168696
1.47256e-06,-78.7279071
1.4726e-06,-76.2022431
1.47264e-06,-74.9623439
1.47268e-06,-77.3035444
1.47272e-06,-79.3193023
1.47276e-06,-80.3619244
1.4728e-06,-77.4928515
1.47284e-06,-80.28713
1.47288e-06,-78.9317654
1.47292e-06,-78.9317641
1.47296e-06,-74.7757241
1.473e-06,-75.920245
1.47304e-06,-76.4432148
1.47308e-06,-75.977317
1.47312e-06,-77.5597725
1.47316e-06,-77.0144865
1.4732e-06,-78.3340517
1.47324e-06,-74.5448531
1.47328e-06,-76.4174517
1.47332e-06,-75.3134276
1.47336e-06,-75.0422494
1.4734e-06,-76.7322076
1.47344e-06,-75.8201828
1.47348e-06,-76.8808476
1.47352e-06,-75.3077032
1.47356e-06,-74.9236167
1.4736e-06,-79.0271767
1.47364e-06,-76.3740585
