Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.3604266
1.47008e-06,-82.7197423
1.47012e-06,-84.807205
1.47016e-06,-84.7039604
1.4702e-06,-76.7454976
1.47024e-06,-77.0747252
1.47028e-06,-84.3580524
1.47032e-06,-77.00653
1.47036e-06,-210.0
1.4704e-06,-76.5416619
1.47044e-06,-82.5067961
1.47048e-06,-78.0689349
1.47052e-06,-81.62874
1.47056e-06,-74.6644883
1.4706e-06,-81.0985685
1.47064e-06,-77.1809606
1.47068e-06,-79.466298
1.47072e-06,-80.4114685
1.47076e-06,-84.8801556
1.4708e-06,-210.0
1.47084e-06,-81.3555216
1.47088e-06,-80.9114407
1.47092e-06,-79.4941244
1.47096e-06,-85.7275101
1.471e-06,-78.1667519
1.47104e-06,-79.2239398
1.47108e-06,-80.5411063
1.47112e-06,-79.5011238
1.47116e-06,-76.8859215
1.4712e-06,-210.0
1.47124e-06,-77.9590139
1.47128e-06,-76.9750974
1.47132e-06,-82.0034432
1.47136e-06,-85.5336521
1.4714e-06,-78.8620281
1.47144e-06,-79.3051016
1.47148e-06,-106.112321
1.47152e-06,-84.2010117
1.47156e-06,-78.3384965
1.4716e-06,-79.7859637
1.47164e-06,-79.348819
1.47168e-06,-76.3584384
1.47172e-06,-90.3617494
1.47176e-06,-83.8311439
1.4718e-06,-84.6997557
1.47184e-06,-210.0
1.47188e-06,-75.7899278
1.47192e-06,-82.0790062
1.47196e-06,-82.508907
1.472e-06,-88.6426745
1.47204e-06,-82.8985148
1.47208e-06,-80.2476196
1.47212e-06,-76.2229612
1.47216e-06,-210.0
1.4722e-06,-74.204543
1.47224e-06,-85.2863242
1.47228e-06,-79.9948472
1.47232e-06,-210.0
1.47236e-06,-75.1725395
1.4724e-06,-79.4858649
1.47244e-06,-75.0141904
1.47248e-06,-79.1322986
1.47252e-06,-80.7728966
1.47256e-06,-100.121968
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.8020855
1.47272e-06,-78.0777759
1.47276e-06,-79.6987852
1.4728e-06,-78.9345655
1.47284e-06,-210.0
1.47288e-06,-77.7331085
1.47292e-06,-78.2800904
1.47296e-06,-79.8056512
1.473e-06,-210.0
1.47304e-06,-77.1054828
1.47308e-06,-79.7924007
1.47312e-06,-74.8037539
1.47316e-06,-89.5539347
1.4732e-06,-79.721846
1.47324e-06,-77.3200498
1.47328e-06,-76.976041
1.47332e-06,-210.0
1.47336e-06,-74.7434329
1.4734e-06,-79.5950632
1.47344e-06,-81.236397
1.47348e-06,-79.3357886
1.47352e-06,-91.2861713
1.47356e-06,-76.1110182
1.4736e-06,-86.9191264
1.47364e-06,-77.3562768
1.47368e-06,-76.6086365
1.47372e-06,-80.941519
1.47376e-06,-78.2895009
1.4738e-06,-79.4378717
1.47384e-06,-78.9128407
1.47388e-06,-81.2922592
1.47392e-06,-78.8750488
1.47396e-06,-81.5103588
1.474e-06,-77.5351242
1.47404e-06,-210.0
1.47408e-06,-80.9852127
1.47412e-06,-210.0
1.47416e-06,-76.4613717
1.4742e-06,-210.0
1.47424e-06,-83.4317878
1.47428e-06,-86.7326189
1.47432e-06,-74.7790356
1.47436e-06,-210.0
1.4744e-06,-78.7814142
1.47444e-06,-79.8153941
1.47448e-06,-80.4754129
1.47452e-06,-79.7698323
1.47456e-06,-76.5036833
1.4746e-06,-210.0
1.47464e-06,-76.9637872
1.47468e-06,-210.0
1.47472e-06,-79.5556877
1.47476e-06,-83.5617823
1.4748e-06,-76.6988157
1.47484e-06,-84.3111593
1.47488e-06,-80.3951998
1.47492e-06,-210.0
1.47496e-06,-97.0087699
1.475e-06,-79.1136996
1.47504e-06,-210.0
1.47508e-06,-76.2939688
1.47512e-06,-76.624529
1.47516e-06,-76.2962179
1.4752e-06,-82.5511659
1.47524e-06,-80.5562069
1.47528e-06,-81.3747735
1.47532e-06,-80.7629883
1.47536e-06,-76.9419632
1.4754e-06,-79.4904657
1.47544e-06,-79.1777257
1.47548e-06,-76.8174557
1.47552e-06,-76.3927415
1.47556e-06,-82.171747
1.4756e-06,-80.5671957
1.47564e-06,-79.6686112
1.47568e-06,-77.6363691
1.47572e-06,-210.0
1.47576e-06,-80.9751409
1.4758e-06,-77.9550534
1.47584e-06,-82.7949742
1.47588e-06,-77.378345
1.47592e-06,-76.9522757
1.47596e-06,-79.2789569
1.476e-06,-210.0
1.47604e-06,-81.6947111
1.47608e-06,-81.1038003
1.47612e-06,-86.0324664
1.47616e-06,-80.1865784
1.4762e-06,-80.8758935
1.47624e-06,-82.9267919
1.47628e-06,-79.8292934
1.47632e-06,-79.2829566
1.47636e-06,-80.9219127
1.4764e-06,-210.0
1.47644e-06,-76.3766074
1.47648e-06,-84.8377759
1.47652e-06,-85.5244996
1.47656e-06,-78.3716393
1.4766e-06,-80.4663486
1.47664e-06,-79.5458407
1.47668e-06,-83.3380202
1.47672e-06,-83.5729531
1.47676e-06,-92.26428
1.4768e-06,-75.0692169
1.47684e-06,-82.9317926
1.47688e-06,-76.3614004
1.47692e-06,-210.0
1.47696e-06,-75.7238585
1.477e-06,-78.7113649
1.47704e-06,-76.5538952
1.47708e-06,-82.7479719
1.47712e-06,-91.2657892
1.47716e-06,-77.0603116
1.4772e-06,-79.6179043
1.47724e-06,-83.7590575
1.47728e-06,-76.3899755
1.47732e-06,-210.0
1.47736e-06,-80.3246491
1.4774e-06,-84.1109452
1.47744e-06,-80.6818956
1.47748e-06,-80.3309907
1.47752e-06,-210.0
