Wavelength [m],Power [dBm]
1.47e-06,-75.1597968
1.47004e-06,-210.0
1.47008e-06,-90.2659457
1.47012e-06,-78.5072384
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.497827
1.47028e-06,-80.41447
1.47032e-06,-80.0274543
1.47036e-06,-79.6268619
1.4704e-06,-81.8866629
1.47044e-06,-210.0
1.47048e-06,-80.5639487
1.47052e-06,-77.0096364
1.47056e-06,-86.3072668
1.4706e-06,-210.0
1.47064e-06,-78.1145747
1.47068e-06,-79.5008774
1.47072e-06,-81.5687455
1.47076e-06,-210.0
1.4708e-06,-80.6915702
1.47084e-06,-210.0
1.47088e-06,-77.07032
1.47092e-06,-210.0
1.47096e-06,-82.1578678
1.471e-06,-84.8782837
1.47104e-06,-210.0
1.47108e-06,-84.3288695
1.47112e-06,-86.2045785
1.47116e-06,-77.0045783
1.4712e-06,-210.0
1.47124e-06,-76.2916141
1.47128e-06,-210.0
1.47132e-06,-76.4565501
1.47136e-06,-210.0
1.4714e-06,-77.4038614
1.47144e-06,-85.0960587
1.47148e-06,-85.4145669
1.47152e-06,-80.3735249
1.47156e-06,-79.4525827
1.4716e-06,-78.0261932
1.47164e-06,-80.4383547
1.47168e-06,-74.5823792
1.47172e-06,-86.295938
1.47176e-06,-78.7956858
1.4718e-06,-80.4376264
1.47184e-06,-76.519011
1.47188e-06,-86.5442644
1.47192e-06,-77.0907869
1.47196e-06,-81.1402246
1.472e-06,-80.0406915
1.47204e-06,-79.8271148
1.47208e-06,-85.938713
1.47212e-06,-75.9005633
1.47216e-06,-88.3208735
1.4722e-06,-79.3072621
1.47224e-06,-80.2611481
1.47228e-06,-85.2633863
1.47232e-06,-81.5308859
1.47236e-06,-79.0751548
1.4724e-06,-82.8695194
1.47244e-06,-79.1355277
1.47248e-06,-210.0
1.47252e-06,-80.0252082
1.47256e-06,-76.8823157
1.4726e-06,-79.2409591
1.47264e-06,-77.4234885
1.47268e-06,-210.0
1.47272e-06,-80.4492958
1.47276e-06,-210.0
1.4728e-06,-87.3457838
1.47284e-06,-78.9824804
1.47288e-06,-75.5653673
1.47292e-06,-89.9591912
1.47296e-06,-76.1949017
1.473e-06,-82.2838242
1.47304e-06,-81.9927164
1.47308e-06,-210.0
1.47312e-06,-80.6413962
1.47316e-06,-81.6970044
1.4732e-06,-81.9378122
1.47324e-06,-77.1492078
1.47328e-06,-78.2796793
1.47332e-06,-210.0
1.47336e-06,-83.5759515
1.4734e-06,-76.474286
1.47344e-06,-79.2173428
1.47348e-06,-80.9440754
1.47352e-06,-79.4668855
1.47356e-06,-210.0
1.4736e-06,-76.0208106
1.47364e-06,-77.5475033
1.47368e-06,-78.8086312
1.47372e-06,-81.607746
1.47376e-06,-210.0
1.4738e-06,-80.9657919
1.47384e-06,-75.2324776
1.47388e-06,-85.4758108
1.47392e-06,-210.0
1.47396e-06,-78.8103447
1.474e-06,-210.0
1.47404e-06,-79.4523074
1.47408e-06,-87.2069649
1.47412e-06,-78.3753873
1.47416e-06,-80.5567704
1.4742e-06,-75.9277983
1.47424e-06,-81.7941478
1.47428e-06,-76.3428332
1.47432e-06,-78.0975492
1.47436e-06,-98.715167
1.4744e-06,-84.4886856
1.47444e-06,-79.6775513
1.47448e-06,-93.2718618
1.47452e-06,-83.3908691
1.47456e-06,-77.6093119
1.4746e-06,-210.0
1.47464e-06,-75.0882737
1.47468e-06,-78.0592566
1.47472e-06,-84.540713
1.47476e-06,-76.052475
1.4748e-06,-78.5206345
1.47484e-06,-77.4317969
1.47488e-06,-210.0
1.47492e-06,-78.2248277
1.47496e-06,-79.9094578
1.475e-06,-210.0
1.47504e-06,-79.775953
1.47508e-06,-84.281149
1.47512e-06,-83.213992
