Wavelength [m],Power [dBm]
1.47e-06,-75.9682321
1.47004e-06,-77.3813652
1.47008e-06,-77.9166372
1.47012e-06,-77.9402385
1.47016e-06,-74.4859669
1.4702e-06,-210.0
1.47024e-06,-77.4661785
1.47028e-06,-80.3475264
1.47032e-06,-73.8364467
1.47036e-06,-210.0
1.4704e-06,-75.8067458
1.47044e-06,-80.1652292
1.47048e-06,-76.2790924
1.47052e-06,-76.6836438
1.47056e-06,-77.223881
1.4706e-06,-79.0226855
1.47064e-06,-76.1726565
1.47068e-06,-75.0728916
1.47072e-06,-77.4881006
1.47076e-06,-75.9843942
1.4708e-06,-75.1910985
1.47084e-06,-76.8114776
1.47088e-06,-76.4562135
1.47092e-06,-77.0091164
1.47096e-06,-76.4952844
1.471e-06,-75.5825799
1.47104e-06,-84.8322132
1.47108e-06,-74.2261266
1.47112e-06,-77.6226373
1.47116e-06,-80.0224192
1.4712e-06,-75.4908383
1.47124e-06,-74.9165306
1.47128e-06,-75.2365198
1.47132e-06,-73.9175251
1.47136e-06,-75.2343644
1.4714e-06,-73.5188993
1.47144e-06,-76.2180893
1.47148e-06,-75.6713791
1.47152e-06,-73.735724
1.47156e-06,-75.2329763
1.4716e-06,-75.6789757
1.47164e-06,-74.6443733
1.47168e-06,-76.0360878
1.47172e-06,-73.8028953
1.47176e-06,-76.6857732
1.4718e-06,-74.7475364
1.47184e-06,-73.1906666
1.47188e-06,-74.4645891
1.47192e-06,-73.7539059
1.47196e-06,-75.8680107
1.472e-06,-76.5742383
1.47204e-06,-73.273926
1.47208e-06,-74.0340373
1.47212e-06,-73.4901682
1.47216e-06,-74.7527788
1.4722e-06,-71.7762864
1.47224e-06,-76.1811391
1.47228e-06,-72.919513
1.47232e-06,-74.9390089
1.47236e-06,-73.1000018
1.4724e-06,-75.150009
1.47244e-06,-74.3531621
1.47248e-06,-74.1888064
1.47252e-06,-74.1167333
1.47256e-06,-72.3467692
1.4726e-06,-72.5061496
1.47264e-06,-71.9429046
1.47268e-06,-73.9200142
1.47272e-06,-72.8397665
1.47276e-06,-75.4211209
1.4728e-06,-72.8784613
1.47284e-06,-72.9966799
1.47288e-06,-72.2249008
1.47292e-06,-74.1342541
1.47296e-06,-72.5388334
1.473e-06,-72.9905527
1.47304e-06,-73.5354697
1.47308e-06,-73.7869094
1.47312e-06,-73.5988895
1.47316e-06,-73.9740102
1.4732e-06,-72.5478761
1.47324e-06,-72.6173606
1.47328e-06,-73.0650428
1.47332e-06,-71.930919
1.47336e-06,-73.4375013
1.4734e-06,-73.0641607
1.47344e-06,-72.1455953
1.47348e-06,-74.2885885
1.47352e-06,-72.6797219
1.47356e-06,-73.7486607
1.4736e-06,-72.8745629
1.47364e-06,-72.0228287
1.47368e-06,-74.2396041
1.47372e-06,-71.4783147
1.47376e-06,-72.6672306
1.4738e-06,-73.368946
1.47384e-06,-72.6685702
1.47388e-06,-71.6951033
1.47392e-06,-71.7035604
1.47396e-06,-72.0091701
1.474e-06,-72.8883776
1.47404e-06,-71.3482237
1.47408e-06,-72.6887971
