Wavelength [m],Power [dBm]
1.47e-06,-78.5887933
1.47004e-06,-77.1726533
1.47008e-06,-82.5156803
1.47012e-06,-77.9514653
1.47016e-06,-75.4606339
1.4702e-06,-210.0
1.47024e-06,-78.5075973
1.47028e-06,-210.0
1.47032e-06,-77.8097108
1.47036e-06,-78.9306869
1.4704e-06,-75.9392952
1.47044e-06,-80.8158261
1.47048e-06,-75.7433431
1.47052e-06,-91.2012362
1.47056e-06,-75.4265064
1.4706e-06,-210.0
1.47064e-06,-76.5228813
1.47068e-06,-86.0154252
1.47072e-06,-79.0238019
1.47076e-06,-76.3264387
1.4708e-06,-210.0
1.47084e-06,-74.7001309
1.47088e-06,-78.8800996
1.47092e-06,-85.2729315
1.47096e-06,-78.4372644
1.471e-06,-88.7766403
1.47104e-06,-210.0
1.47108e-06,-77.3071132
1.47112e-06,-77.2369938
1.47116e-06,-210.0
1.4712e-06,-77.999861
1.47124e-06,-77.6205283
1.47128e-06,-210.0
1.47132e-06,-78.7612576
1.47136e-06,-76.8212209
1.4714e-06,-82.1058682
1.47144e-06,-75.3867459
1.47148e-06,-210.0
1.47152e-06,-77.2368599
1.47156e-06,-82.5377965
1.4716e-06,-76.2906381
1.47164e-06,-210.0
1.47168e-06,-76.1451015
1.47172e-06,-84.9408213
1.47176e-06,-76.0329416
1.4718e-06,-77.9117851
1.47184e-06,-80.7285377
1.47188e-06,-210.0
1.47192e-06,-77.2681481
1.47196e-06,-81.3795962
1.472e-06,-210.0
1.47204e-06,-81.0253099
1.47208e-06,-78.8944654
1.47212e-06,-77.1407257
1.47216e-06,-79.7031785
1.4722e-06,-76.8151656
1.47224e-06,-77.1297398
1.47228e-06,-82.3006847
1.47232e-06,-82.0669812
1.47236e-06,-82.2828245
1.4724e-06,-210.0
1.47244e-06,-75.6810057
1.47248e-06,-82.3910995
1.47252e-06,-81.5255782
1.47256e-06,-78.7736357
1.4726e-06,-82.8767506
1.47264e-06,-76.4226881
1.47268e-06,-83.6858517
1.47272e-06,-79.0243597
1.47276e-06,-81.1964817
1.4728e-06,-79.6787777
1.47284e-06,-87.938552
1.47288e-06,-87.1925899
1.47292e-06,-78.3973844
1.47296e-06,-80.5259186
1.473e-06,-77.212412
1.47304e-06,-80.6652311
1.47308e-06,-84.8496819
1.47312e-06,-78.7167637
1.47316e-06,-78.6324556
1.4732e-06,-77.3983696
1.47324e-06,-81.4940244
1.47328e-06,-84.5504073
1.47332e-06,-76.4253051
1.47336e-06,-78.1784618
1.4734e-06,-79.337426
1.47344e-06,-210.0
1.47348e-06,-78.6122892
1.47352e-06,-78.4404387
1.47356e-06,-85.8371048
1.4736e-06,-78.5567693
1.47364e-06,-79.513133
1.47368e-06,-93.9354432
1.47372e-06,-210.0
1.47376e-06,-85.7595095
1.4738e-06,-210.0
1.47384e-06,-77.0314988
1.47388e-06,-83.6996893
1.47392e-06,-210.0
1.47396e-06,-76.7118283
1.474e-06,-92.4360815
1.47404e-06,-80.8388277
1.47408e-06,-84.6761918
1.47412e-06,-79.6375839
1.47416e-06,-76.1518876
1.4742e-06,-210.0
1.47424e-06,-77.1929394
1.47428e-06,-78.5369315
1.47432e-06,-78.4025472
1.47436e-06,-81.5052056
1.4744e-06,-80.0652374
1.47444e-06,-84.4794755
1.47448e-06,-79.5257371
1.47452e-06,-84.1820968
1.47456e-06,-78.4522085
1.4746e-06,-83.7842366
1.47464e-06,-76.4891113
1.47468e-06,-78.6140933
1.47472e-06,-210.0
1.47476e-06,-82.549492
1.4748e-06,-77.6369498
1.47484e-06,-80.4936651
1.47488e-06,-93.3822957
1.47492e-06,-79.164533
1.47496e-06,-210.0
1.475e-06,-79.7877638
1.47504e-06,-210.0
1.47508e-06,-78.5875926
1.47512e-06,-77.7435125
1.47516e-06,-85.4548836
1.4752e-06,-80.7656276
1.47524e-06,-77.4671519
1.47528e-06,-210.0
1.47532e-06,-80.6574966
1.47536e-06,-80.6350726
1.4754e-06,-84.2732242
1.47544e-06,-210.0
1.47548e-06,-78.6156984
1.47552e-06,-100.204279
1.47556e-06,-77.7276832
1.4756e-06,-210.0
1.47564e-06,-81.7015433
1.47568e-06,-83.3870728
1.47572e-06,-85.7986357
1.47576e-06,-210.0
1.4758e-06,-75.5697558
1.47584e-06,-81.0628215
1.47588e-06,-85.870862
1.47592e-06,-75.9497929
1.47596e-06,-84.3372831
1.476e-06,-210.0
1.47604e-06,-80.5735347
1.47608e-06,-80.0856117
1.47612e-06,-82.7706016
1.47616e-06,-84.1286023
1.4762e-06,-78.3077263
1.47624e-06,-81.0031384
1.47628e-06,-78.7671461
1.47632e-06,-81.5279432
1.47636e-06,-77.6116249
1.4764e-06,-89.0497576
1.47644e-06,-76.2095866
1.47648e-06,-82.8727166
1.47652e-06,-79.6708233
1.47656e-06,-77.8779505
1.4766e-06,-78.8277658
1.47664e-06,-79.028
1.47668e-06,-90.672988
1.47672e-06,-78.9565451
1.47676e-06,-80.4663475
1.4768e-06,-76.8562154
1.47684e-06,-76.395756
1.47688e-06,-78.6707814
1.47692e-06,-89.6160551
1.47696e-06,-81.1860155
1.477e-06,-80.4780867
1.47704e-06,-77.4835916
1.47708e-06,-210.0
1.47712e-06,-79.9051799
1.47716e-06,-84.2265616
1.4772e-06,-210.0
1.47724e-06,-76.9538314
1.47728e-06,-210.0
1.47732e-06,-78.785384
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.1933241
1.47748e-06,-89.8124595
1.47752e-06,-75.4352118
1.47756e-06,-89.4186984
1.4776e-06,-85.2709944
1.47764e-06,-87.7193119
1.47768e-06,-75.9630073
1.47772e-06,-77.8345298
1.47776e-06,-81.9924952
1.4778e-06,-84.4121945
1.47784e-06,-78.4212068
1.47788e-06,-97.3752209
1.47792e-06,-77.3733414
1.47796e-06,-78.4911782
1.478e-06,-77.1941141
1.47804e-06,-79.2233416
1.47808e-06,-83.0022095
1.47812e-06,-78.2491835
1.47816e-06,-210.0
1.4782e-06,-78.0074763
1.47824e-06,-75.86027
1.47828e-06,-210.0
1.47832e-06,-76.8878895
1.47836e-06,-210.0
1.4784e-06,-80.5149877
1.47844e-06,-77.8779501
1.47848e-06,-77.3444759
1.47852e-06,-210.0
1.47856e-06,-77.4406939
1.4786e-06,-85.7957247
1.47864e-06,-75.8962459
1.47868e-06,-210.0
1.47872e-06,-77.7341737
1.47876e-06,-76.7120799
1.4788e-06,-210.0
1.47884e-06,-81.0969723
1.47888e-06,-81.9832464
1.47892e-06,-83.6915361
1.47896e-06,-85.5365024
1.479e-06,-76.5139684
1.47904e-06,-210.0
1.47908e-06,-79.5796436
1.47912e-06,-75.882914
1.47916e-06,-80.2242142
1.4792e-06,-85.6491971
1.47924e-06,-78.6070948
1.47928e-06,-75.9428579
1.47932e-06,-87.2518219
1.47936e-06,-79.5678419
1.4794e-06,-74.9037013
1.47944e-06,-84.0065638
1.47948e-06,-75.8461688
1.47952e-06,-96.1913367
1.47956e-06,-75.4930049
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-81.7321746
1.47972e-06,-78.5891271
1.47976e-06,-80.9449649
1.4798e-06,-94.2696112
1.47984e-06,-79.0351323
1.47988e-06,-210.0
1.47992e-06,-79.7192175
1.47996e-06,-83.9806401
1.48e-06,-77.8139235
1.48004e-06,-79.3217278
1.48008e-06,-81.2895958
1.48012e-06,-77.5010437
1.48016e-06,-83.8718433
1.4802e-06,-85.3268826
1.48024e-06,-77.6112603
1.48028e-06,-210.0
1.48032e-06,-79.5973046
1.48036e-06,-80.7101796
1.4804e-06,-80.0866939
1.48044e-06,-78.7225061
1.48048e-06,-87.4747142
1.48052e-06,-79.0567789
1.48056e-06,-82.7945933
1.4806e-06,-80.5103529
1.48064e-06,-82.4430426
1.48068e-06,-80.8642124
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-82.9723905
1.48084e-06,-77.0965577
1.48088e-06,-84.590723
1.48092e-06,-77.0691743
1.48096e-06,-84.2230076
1.481e-06,-76.3216853
1.48104e-06,-210.0
1.48108e-06,-79.4832802
1.48112e-06,-76.7580303
1.48116e-06,-210.0
1.4812e-06,-83.712577
1.48124e-06,-210.0
1.48128e-06,-76.6071022
1.48132e-06,-80.6055589
1.48136e-06,-77.8047283
1.4814e-06,-76.5327412
1.48144e-06,-210.0
1.48148e-06,-74.6910397
1.48152e-06,-76.0803683
1.48156e-06,-77.4324683
1.4816e-06,-86.1926935
1.48164e-06,-210.0
1.48168e-06,-76.9380635
1.48172e-06,-210.0
1.48176e-06,-78.9192788
1.4818e-06,-84.9870369
1.48184e-06,-89.4790363
1.48188e-06,-78.7898608
1.48192e-06,-80.1805926
1.48196e-06,-210.0
1.482e-06,-81.1004974
1.48204e-06,-77.4708478
1.48208e-06,-80.9704138
1.48212e-06,-75.5824848
1.48216e-06,-79.2673308
1.4822e-06,-210.0
1.48224e-06,-77.8561885
1.48228e-06,-78.8211999
1.48232e-06,-80.6115355
1.48236e-06,-210.0
1.4824e-06,-81.5212531
1.48244e-06,-76.4694777
1.48248e-06,-82.2040408
1.48252e-06,-78.3116793
1.48256e-06,-87.3218407
1.4826e-06,-75.6800333
1.48264e-06,-210.0
1.48268e-06,-75.0158461
1.48272e-06,-83.7109632
1.48276e-06,-76.8854042
1.4828e-06,-210.0
1.48284e-06,-75.488666
1.48288e-06,-210.0
1.48292e-06,-78.0397505
1.48296e-06,-210.0
1.483e-06,-83.7504773
1.48304e-06,-82.1042559
1.48308e-06,-79.4032085
1.48312e-06,-84.5638849
1.48316e-06,-210.0
1.4832e-06,-75.7301953
1.48324e-06,-83.8147514
1.48328e-06,-82.0181093
1.48332e-06,-79.498763
1.48336e-06,-78.9291574
1.4834e-06,-76.9622611
1.48344e-06,-210.0
1.48348e-06,-76.2536273
1.48352e-06,-80.760177
1.48356e-06,-210.0
1.4836e-06,-75.6292537
1.48364e-06,-77.0570725
1.48368e-06,-81.3317147
1.48372e-06,-79.7813456
1.48376e-06,-79.8496579
1.4838e-06,-82.9920367
1.48384e-06,-82.9580846
1.48388e-06,-76.8063512
1.48392e-06,-78.6415022
1.48396e-06,-80.4706585
1.484e-06,-83.0281265
1.48404e-06,-81.4375981
1.48408e-06,-89.5806259
1.48412e-06,-83.9674957
1.48416e-06,-75.3086655
1.4842e-06,-80.1895957
1.48424e-06,-79.6520632
1.48428e-06,-90.107837
1.48432e-06,-77.529313
1.48436e-06,-81.8075991
1.4844e-06,-76.8013996
1.48444e-06,-85.0584139
1.48448e-06,-83.7473876
1.48452e-06,-77.9106026
1.48456e-06,-77.0113879
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-82.314519
1.48476e-06,-78.3280522
1.4848e-06,-80.0159859
1.48484e-06,-83.5441324
1.48488e-06,-78.9075291
1.48492e-06,-89.8066536
1.48496e-06,-77.5730294
1.485e-06,-82.0667501
1.48504e-06,-77.5317873
1.48508e-06,-77.0132304
1.48512e-06,-210.0
1.48516e-06,-81.4890038
1.4852e-06,-79.3043604
1.48524e-06,-81.1637416
1.48528e-06,-75.4114637
1.48532e-06,-210.0
1.48536e-06,-77.7516694
1.4854e-06,-85.7005381
1.48544e-06,-76.5215507
1.48548e-06,-210.0
1.48552e-06,-77.9889505
1.48556e-06,-86.3349658
1.4856e-06,-75.9535644
1.48564e-06,-86.2913171
1.48568e-06,-78.7750188
1.48572e-06,-77.5852626
1.48576e-06,-84.0619476
1.4858e-06,-81.023143
1.48584e-06,-83.441267
1.48588e-06,-210.0
1.48592e-06,-76.9602611
1.48596e-06,-77.7406291
1.486e-06,-210.0
1.48604e-06,-82.9446092
1.48608e-06,-83.6219523
1.48612e-06,-76.0591471
1.48616e-06,-82.8154606
1.4862e-06,-80.3355635
1.48624e-06,-77.2528724
1.48628e-06,-85.035854
1.48632e-06,-78.3188626
1.48636e-06,-79.492692
1.4864e-06,-78.171142
1.48644e-06,-78.6345746
1.48648e-06,-80.8461848
1.48652e-06,-83.4577885
1.48656e-06,-77.6582702
1.4866e-06,-80.6081829
1.48664e-06,-77.3014483
1.48668e-06,-78.8203656
1.48672e-06,-87.3748842
1.48676e-06,-78.4517056
1.4868e-06,-77.855509
1.48684e-06,-84.456036
1.48688e-06,-81.6369429
1.48692e-06,-75.7954647
1.48696e-06,-90.5400381
1.487e-06,-78.7048027
1.48704e-06,-210.0
1.48708e-06,-76.5137476
1.48712e-06,-82.5597713
