Wavelength [m],Power [dBm]
1.47e-06,-77.6436136
1.47004e-06,-82.0443925
1.47008e-06,-79.9927105
1.47012e-06,-79.5801937
1.47016e-06,-78.239826
1.4702e-06,-76.185087
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.0260984
1.47036e-06,-79.2103393
1.4704e-06,-76.9706915
1.47044e-06,-93.5633579
1.47048e-06,-80.1225923
1.47052e-06,-77.7336808
1.47056e-06,-81.3190584
1.4706e-06,-79.0284584
1.47064e-06,-210.0
1.47068e-06,-77.0886001
1.47072e-06,-210.0
1.47076e-06,-79.074489
1.4708e-06,-210.0
1.47084e-06,-77.1459394
1.47088e-06,-76.4132219
1.47092e-06,-77.1651321
1.47096e-06,-79.9001799
1.471e-06,-79.4971254
1.47104e-06,-80.2855234
1.47108e-06,-77.6242903
1.47112e-06,-85.8922275
1.47116e-06,-82.0968656
1.4712e-06,-85.500545
1.47124e-06,-78.3168281
1.47128e-06,-210.0
1.47132e-06,-78.2835797
1.47136e-06,-77.7797427
1.4714e-06,-83.2275821
1.47144e-06,-78.9556861
1.47148e-06,-88.7154519
1.47152e-06,-77.7520924
1.47156e-06,-210.0
1.4716e-06,-83.393793
1.47164e-06,-210.0
1.47168e-06,-77.5355315
1.47172e-06,-85.7722045
1.47176e-06,-83.5160711
1.4718e-06,-78.1117482
1.47184e-06,-76.9480165
1.47188e-06,-210.0
1.47192e-06,-79.074977
1.47196e-06,-78.9709278
1.472e-06,-75.4076049
1.47204e-06,-84.9524755
1.47208e-06,-77.8130295
1.47212e-06,-80.7639883
1.47216e-06,-210.0
1.4722e-06,-74.9195972
1.47224e-06,-77.8264362
1.47228e-06,-77.6772046
1.47232e-06,-82.1518901
1.47236e-06,-210.0
1.4724e-06,-102.158159
1.47244e-06,-77.0530281
1.47248e-06,-210.0
1.47252e-06,-77.3769243
1.47256e-06,-210.0
1.4726e-06,-78.8145405
1.47264e-06,-77.3944777
1.47268e-06,-210.0
1.47272e-06,-76.2727355
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.5815738
1.47288e-06,-210.0
1.47292e-06,-76.2085962
1.47296e-06,-75.6783868
1.473e-06,-210.0
1.47304e-06,-80.6113004
1.47308e-06,-75.6395628
1.47312e-06,-210.0
1.47316e-06,-80.6195536
1.4732e-06,-80.402361
1.47324e-06,-78.4615525
1.47328e-06,-77.9659955
1.47332e-06,-80.0053434
1.47336e-06,-77.6503699
1.4734e-06,-79.1776554
1.47344e-06,-84.6746856
1.47348e-06,-210.0
1.47352e-06,-76.7636858
1.47356e-06,-81.3239332
1.4736e-06,-78.6541199
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-76.485683
1.4738e-06,-85.9815922
1.47384e-06,-82.2275459
1.47388e-06,-210.0
1.47392e-06,-81.7325572
1.47396e-06,-210.0
1.474e-06,-75.8479976
1.47404e-06,-82.6975038
1.47408e-06,-77.3198703
1.47412e-06,-82.7194901
1.47416e-06,-84.027291
1.4742e-06,-77.4737997
1.47424e-06,-83.4554405
1.47428e-06,-76.409415
1.47432e-06,-76.0945208
1.47436e-06,-210.0
1.4744e-06,-77.6126475
1.47444e-06,-80.5304319
1.47448e-06,-86.4128251
1.47452e-06,-77.1858732
1.47456e-06,-76.0677175
1.4746e-06,-210.0
1.47464e-06,-76.2762013
1.47468e-06,-76.1398425
1.47472e-06,-86.1504852
1.47476e-06,-81.4919533
1.4748e-06,-210.0
1.47484e-06,-76.4986737
1.47488e-06,-78.150033
1.47492e-06,-82.946794
1.47496e-06,-210.0
1.475e-06,-76.0132567
1.47504e-06,-88.9175327
1.47508e-06,-80.5550305
1.47512e-06,-80.350446
1.47516e-06,-76.3305896
1.4752e-06,-77.429579
1.47524e-06,-80.2206548
1.47528e-06,-77.1691146
1.47532e-06,-88.8657689
1.47536e-06,-80.5761957
1.4754e-06,-210.0
1.47544e-06,-78.9591632
1.47548e-06,-79.8633597
1.47552e-06,-76.1364633
1.47556e-06,-81.2594893
1.4756e-06,-77.8724386
1.47564e-06,-81.1904569
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.5364965
1.4758e-06,-82.4654583
1.47584e-06,-76.8520186
1.47588e-06,-210.0
1.47592e-06,-74.8134872
1.47596e-06,-79.9667029
1.476e-06,-85.8919664
1.47604e-06,-77.1198533
1.47608e-06,-80.5327704
1.47612e-06,-100.049188
1.47616e-06,-78.8075413
1.4762e-06,-210.0
1.47624e-06,-74.3012304
1.47628e-06,-81.5205792
1.47632e-06,-79.541841
1.47636e-06,-210.0
1.4764e-06,-83.3429149
1.47644e-06,-75.6730075
1.47648e-06,-210.0
1.47652e-06,-75.3574847
1.47656e-06,-82.2847049
1.4766e-06,-85.0458718
1.47664e-06,-80.1188377
1.47668e-06,-77.9217888
1.47672e-06,-79.4257922
1.47676e-06,-76.5196851
1.4768e-06,-98.5129905
1.47684e-06,-76.7407572
1.47688e-06,-81.219786
1.47692e-06,-76.5588609
1.47696e-06,-91.121363
1.477e-06,-83.4813359
1.47704e-06,-76.8890289
1.47708e-06,-78.5538812
1.47712e-06,-87.4477807
1.47716e-06,-80.8843751
1.4772e-06,-75.8500026
1.47724e-06,-78.4222058
1.47728e-06,-80.5149877
1.47732e-06,-77.3783391
1.47736e-06,-77.5010704
1.4774e-06,-79.2818556
1.47744e-06,-210.0
1.47748e-06,-81.1008445
1.47752e-06,-79.24737
1.47756e-06,-81.4220367
1.4776e-06,-77.3893541
1.47764e-06,-84.9506674
1.47768e-06,-81.1994578
1.47772e-06,-86.3722036
1.47776e-06,-80.8758201
1.4778e-06,-80.9659724
1.47784e-06,-83.0536288
1.47788e-06,-80.0719771
1.47792e-06,-85.4340819
1.47796e-06,-76.2415393
1.478e-06,-77.3091348
1.47804e-06,-79.4752267
1.47808e-06,-80.5181076
1.47812e-06,-78.5765383
1.47816e-06,-79.2429407
1.4782e-06,-210.0
1.47824e-06,-84.5364552
1.47828e-06,-76.1203234
1.47832e-06,-78.161362
1.47836e-06,-210.0
1.4784e-06,-78.2673275
1.47844e-06,-210.0
1.47848e-06,-80.5397651
1.47852e-06,-77.4505818
1.47856e-06,-79.2358283
1.4786e-06,-210.0
1.47864e-06,-85.0218373
1.47868e-06,-77.1552701
1.47872e-06,-80.4943537
1.47876e-06,-86.5895165
1.4788e-06,-78.300406
1.47884e-06,-81.4726424
1.47888e-06,-210.0
1.47892e-06,-80.3042291
1.47896e-06,-77.028774
1.479e-06,-210.0
1.47904e-06,-86.6309584
1.47908e-06,-77.3140758
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-74.9725866
1.47924e-06,-210.0
1.47928e-06,-101.603579
1.47932e-06,-85.172583
1.47936e-06,-87.2528237
1.4794e-06,-79.526237
1.47944e-06,-80.5531321
1.47948e-06,-81.1890545
1.47952e-06,-79.5498478
1.47956e-06,-78.6276746
1.4796e-06,-210.0
1.47964e-06,-83.9765033
1.47968e-06,-78.0692688
1.47972e-06,-85.8386371
1.47976e-06,-80.9449649
1.4798e-06,-77.94526
1.47984e-06,-78.6298771
1.47988e-06,-77.3160861
1.47992e-06,-78.3412066
1.47996e-06,-83.9899287
1.48e-06,-76.6542895
1.48004e-06,-78.9682705
1.48008e-06,-79.7834373
1.48012e-06,-77.8622432
1.48016e-06,-83.2071018
1.4802e-06,-78.7717024
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-76.3564367
1.48036e-06,-210.0
1.4804e-06,-76.765822
1.48044e-06,-210.0
1.48048e-06,-76.9744145
1.48052e-06,-86.9702061
1.48056e-06,-76.9200608
1.4806e-06,-78.3715762
1.48064e-06,-210.0
1.48068e-06,-78.6107372
1.48072e-06,-81.9655319
1.48076e-06,-210.0
1.4808e-06,-75.9266314
1.48084e-06,-80.455628
1.48088e-06,-210.0
1.48092e-06,-85.8565864
1.48096e-06,-82.0897863
1.481e-06,-77.6430793
1.48104e-06,-83.7877567
1.48108e-06,-78.1878615
1.48112e-06,-210.0
1.48116e-06,-77.4028506
1.4812e-06,-79.3700327
1.48124e-06,-90.020858
1.48128e-06,-78.6773378
1.48132e-06,-80.4940067
1.48136e-06,-78.4882251
1.4814e-06,-80.3338391
1.48144e-06,-79.20238
1.48148e-06,-81.438809
1.48152e-06,-210.0
1.48156e-06,-79.9683309
1.4816e-06,-210.0
1.48164e-06,-82.9406827
1.48168e-06,-210.0
1.48172e-06,-80.5851837
1.48176e-06,-85.3994155
1.4818e-06,-79.8246539
1.48184e-06,-79.8017511
1.48188e-06,-77.0545312
1.48192e-06,-79.3269374
1.48196e-06,-78.7001225
1.482e-06,-85.697424
1.48204e-06,-82.8799403
1.48208e-06,-210.0
1.48212e-06,-79.3116693
1.48216e-06,-78.3957614
1.4822e-06,-85.1543227
1.48224e-06,-77.9196429
1.48228e-06,-210.0
1.48232e-06,-82.7747436
1.48236e-06,-77.6441638
1.4824e-06,-210.0
1.48244e-06,-82.5534305
1.48248e-06,-83.0704592
1.48252e-06,-210.0
1.48256e-06,-77.8611885
1.4826e-06,-78.0582932
1.48264e-06,-78.565997
1.48268e-06,-78.7769762
1.48272e-06,-82.0410646
1.48276e-06,-80.2206678
1.4828e-06,-83.83899
1.48284e-06,-87.0853318
1.48288e-06,-76.8401375
1.48292e-06,-75.9332811
1.48296e-06,-81.2206475
1.483e-06,-76.187251
1.48304e-06,-210.0
1.48308e-06,-76.4089698
1.48312e-06,-77.290657
1.48316e-06,-210.0
1.4832e-06,-83.2997425
1.48324e-06,-76.4581792
1.48328e-06,-78.6883035
1.48332e-06,-210.0
1.48336e-06,-80.4886253
1.4834e-06,-77.2985557
1.48344e-06,-83.4198672
1.48348e-06,-77.1492957
1.48352e-06,-210.0
1.48356e-06,-76.1484223
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-86.6974143
1.48372e-06,-76.5244183
1.48376e-06,-89.0472465
1.4838e-06,-210.0
1.48384e-06,-95.4133386
1.48388e-06,-210.0
1.48392e-06,-78.8332849
1.48396e-06,-76.5194579
1.484e-06,-82.1547582
1.48404e-06,-81.4788061
1.48408e-06,-86.2815755
1.48412e-06,-77.5193721
1.48416e-06,-81.1845461
1.4842e-06,-210.0
1.48424e-06,-76.1911096
1.48428e-06,-82.192554
1.48432e-06,-83.250419
1.48436e-06,-81.382565
1.4844e-06,-79.382387
1.48444e-06,-81.2480173
1.48448e-06,-84.8118905
1.48452e-06,-77.695361
1.48456e-06,-80.8326333
1.4846e-06,-79.0641956
1.48464e-06,-76.8383754
1.48468e-06,-78.9030368
1.48472e-06,-76.7809867
