Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.5968887
1.47008e-06,-210.0
1.47012e-06,-82.0055703
1.47016e-06,-76.0615685
1.4702e-06,-86.857059
1.47024e-06,-80.7379345
1.47028e-06,-81.3841932
1.47032e-06,-78.4523675
1.47036e-06,-87.1235905
1.4704e-06,-76.1423174
1.47044e-06,-81.8399108
1.47048e-06,-82.0842171
1.47052e-06,-79.3753294
1.47056e-06,-76.2724965
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.3630807
1.47072e-06,-80.5567374
1.47076e-06,-77.8659966
1.4708e-06,-78.9338464
1.47084e-06,-76.9325674
1.47088e-06,-210.0
1.47092e-06,-78.9360811
1.47096e-06,-210.0
1.471e-06,-84.6626892
1.47104e-06,-79.0125857
1.47108e-06,-80.0157351
1.47112e-06,-76.6635
1.47116e-06,-81.8451141
1.4712e-06,-210.0
1.47124e-06,-77.4989711
1.47128e-06,-84.6146698
1.47132e-06,-82.7540124
1.47136e-06,-210.0
1.4714e-06,-78.2626944
1.47144e-06,-85.7455229
1.47148e-06,-84.0922335
1.47152e-06,-84.4835872
1.47156e-06,-79.074974
1.4716e-06,-79.0289657
1.47164e-06,-210.0
1.47168e-06,-79.1746102
1.47172e-06,-81.0762659
1.47176e-06,-84.3698225
1.4718e-06,-210.0
1.47184e-06,-75.602787
1.47188e-06,-81.9990601
1.47192e-06,-80.1613947
1.47196e-06,-210.0
1.472e-06,-77.0600313
1.47204e-06,-82.0652996
1.47208e-06,-85.8790274
1.47212e-06,-77.7934725
1.47216e-06,-95.9553002
1.4722e-06,-80.4995494
1.47224e-06,-90.9090909
1.47228e-06,-75.4389989
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.4911859
1.47244e-06,-79.5943955
1.47248e-06,-81.6980853
1.47252e-06,-77.8636352
1.47256e-06,-90.5725554
1.4726e-06,-78.0692181
1.47264e-06,-210.0
1.47268e-06,-75.3589498
1.47272e-06,-85.029539
1.47276e-06,-210.0
1.4728e-06,-76.8752297
1.47284e-06,-210.0
1.47288e-06,-84.4543446
1.47292e-06,-82.0430239
1.47296e-06,-81.5667094
1.473e-06,-79.6153525
1.47304e-06,-81.7342245
1.47308e-06,-79.1943484
1.47312e-06,-83.9475107
1.47316e-06,-79.7198889
1.4732e-06,-81.5730671
1.47324e-06,-89.9072751
1.47328e-06,-82.3416369
1.47332e-06,-80.5508967
1.47336e-06,-90.5173278
1.4734e-06,-78.9173198
1.47344e-06,-85.7276633
1.47348e-06,-87.5155987
1.47352e-06,-78.1849826
1.47356e-06,-210.0
1.4736e-06,-83.5249192
1.47364e-06,-81.362615
1.47368e-06,-210.0
1.47372e-06,-77.9902187
1.47376e-06,-82.6255444
1.4738e-06,-75.6205051
1.47384e-06,-77.089639
1.47388e-06,-210.0
1.47392e-06,-84.7568655
1.47396e-06,-79.9573603
1.474e-06,-210.0
1.47404e-06,-78.7449458
1.47408e-06,-82.937615
1.47412e-06,-98.4519367
1.47416e-06,-80.3740326
1.4742e-06,-81.72892
1.47424e-06,-210.0
1.47428e-06,-77.7815095
1.47432e-06,-75.9969677
1.47436e-06,-210.0
1.4744e-06,-79.6385671
1.47444e-06,-77.543101
1.47448e-06,-210.0
1.47452e-06,-77.6641281
1.47456e-06,-81.73692
1.4746e-06,-210.0
1.47464e-06,-76.056332
1.47468e-06,-76.5854581
1.47472e-06,-79.4916802
1.47476e-06,-210.0
1.4748e-06,-87.7525224
1.47484e-06,-81.8438656
1.47488e-06,-78.4794467
1.47492e-06,-83.492129
1.47496e-06,-83.8385023
1.475e-06,-81.3078234
1.47504e-06,-78.4908916
1.47508e-06,-78.3793517
1.47512e-06,-210.0
1.47516e-06,-85.7790236
1.4752e-06,-79.4244192
1.47524e-06,-210.0
1.47528e-06,-85.8654521
1.47532e-06,-77.3025429
1.47536e-06,-75.2500056
1.4754e-06,-210.0
1.47544e-06,-78.2226855
1.47548e-06,-81.0636451
1.47552e-06,-210.0
1.47556e-06,-83.5910183
1.4756e-06,-87.0189351
1.47564e-06,-77.3951397
1.47568e-06,-78.4763245
1.47572e-06,-77.8980295
1.47576e-06,-82.5924721
1.4758e-06,-83.0261725
1.47584e-06,-210.0
1.47588e-06,-76.4613144
1.47592e-06,-82.515311
1.47596e-06,-210.0
1.476e-06,-75.8607762
1.47604e-06,-210.0
1.47608e-06,-81.9358742
1.47612e-06,-210.0
1.47616e-06,-77.1506062
1.4762e-06,-80.3151931
1.47624e-06,-83.0606959
1.47628e-06,-90.8601967
1.47632e-06,-77.2713293
1.47636e-06,-77.9641682
1.4764e-06,-77.6197268
1.47644e-06,-91.0951034
1.47648e-06,-77.740815
1.47652e-06,-83.9206266
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.5593242
1.47668e-06,-78.3937083
1.47672e-06,-85.4509956
1.47676e-06,-210.0
1.4768e-06,-80.6768853
1.47684e-06,-210.0
1.47688e-06,-78.9584442
1.47692e-06,-78.8984358
1.47696e-06,-77.3076467
1.477e-06,-82.8269099
1.47704e-06,-90.2015166
1.47708e-06,-84.0220211
1.47712e-06,-78.1663283
1.47716e-06,-82.2193542
1.4772e-06,-80.4146999
1.47724e-06,-76.8222952
1.47728e-06,-210.0
1.47732e-06,-78.9526929
1.47736e-06,-83.4832786
1.4774e-06,-77.5245091
1.47744e-06,-81.2692558
1.47748e-06,-91.3582995
1.47752e-06,-75.0206072
1.47756e-06,-210.0
1.4776e-06,-81.3884714
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-76.9917427
1.47776e-06,-102.237045
1.4778e-06,-81.4579544
1.47784e-06,-79.3360179
1.47788e-06,-210.0
1.47792e-06,-75.1208378
1.47796e-06,-210.0
1.478e-06,-78.2171346
1.47804e-06,-210.0
1.47808e-06,-74.1582526
1.47812e-06,-81.4903782
1.47816e-06,-210.0
1.4782e-06,-80.1083366
1.47824e-06,-84.1904782
1.47828e-06,-76.4183181
1.47832e-06,-210.0
1.47836e-06,-77.1789404
1.4784e-06,-82.7711756
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-78.6529385
1.4786e-06,-210.0
1.47864e-06,-82.6158065
1.47868e-06,-210.0
1.47872e-06,-78.0919191
1.47876e-06,-210.0
1.4788e-06,-85.6153301
1.47884e-06,-79.9253426
1.47888e-06,-94.8040315
1.47892e-06,-210.0
1.47896e-06,-80.7126002
1.479e-06,-86.9885849
1.47904e-06,-210.0
1.47908e-06,-77.4687013
1.47912e-06,-210.0
1.47916e-06,-79.2550854
1.4792e-06,-210.0
1.47924e-06,-85.2100121
1.47928e-06,-81.799647
1.47932e-06,-78.1501346
1.47936e-06,-86.5309197
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-76.8608655
1.47956e-06,-210.0
1.4796e-06,-77.8789662
1.47964e-06,-78.9664856
1.47968e-06,-82.1415987
1.47972e-06,-82.5457791
1.47976e-06,-83.8701799
1.4798e-06,-83.3452584
1.47984e-06,-75.7567386
1.47988e-06,-210.0
1.47992e-06,-78.2682991
1.47996e-06,-79.057125
1.48e-06,-83.6270163
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-82.3672431
1.48016e-06,-78.8895144
1.4802e-06,-210.0
1.48024e-06,-77.3454403
1.48028e-06,-79.065088
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-79.1243918
1.48044e-06,-210.0
1.48048e-06,-81.9251465
1.48052e-06,-76.6809802
1.48056e-06,-80.4966688
1.4806e-06,-80.8084301
1.48064e-06,-79.7579774
1.48068e-06,-210.0
1.48072e-06,-78.9269583
1.48076e-06,-79.6896551
1.4808e-06,-81.6688681
1.48084e-06,-81.4249027
1.48088e-06,-78.2381337
1.48092e-06,-83.7046137
1.48096e-06,-78.3574895
1.481e-06,-210.0
1.48104e-06,-80.218856
1.48108e-06,-87.0489316
1.48112e-06,-83.6200175
1.48116e-06,-210.0
1.4812e-06,-81.6277442
1.48124e-06,-89.6481447
1.48128e-06,-82.4838723
1.48132e-06,-79.6491743
1.48136e-06,-210.0
1.4814e-06,-88.1569298
1.48144e-06,-77.8558088
1.48148e-06,-210.0
1.48152e-06,-77.8607781
1.48156e-06,-210.0
1.4816e-06,-76.1759316
1.48164e-06,-210.0
1.48168e-06,-210.0
