Wavelength [m],Power [dBm]
1.47e-06,-79.5794214
1.47004e-06,-210.0
1.47008e-06,-96.4375172
1.47012e-06,-210.0
1.47016e-06,-79.0114105
1.4702e-06,-210.0
1.47024e-06,-78.8763697
1.47028e-06,-82.6478619
1.47032e-06,-76.8036085
1.47036e-06,-210.0
1.4704e-06,-86.2045479
1.47044e-06,-86.7223474
1.47048e-06,-96.4284979
1.47052e-06,-78.7625332
1.47056e-06,-79.4827414
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.0101698
1.47076e-06,-82.4142641
1.4708e-06,-77.3750591
1.47084e-06,-81.917616
1.47088e-06,-78.7855396
1.47092e-06,-210.0
1.47096e-06,-89.4637767
1.471e-06,-74.7333047
1.47104e-06,-210.0
1.47108e-06,-77.6035141
1.47112e-06,-78.6863234
1.47116e-06,-76.7704216
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.1302229
1.47136e-06,-76.8877608
1.4714e-06,-78.1725024
1.47144e-06,-83.4383514
1.47148e-06,-79.8858632
1.47152e-06,-75.6676034
1.47156e-06,-210.0
1.4716e-06,-76.6651253
1.47164e-06,-88.6154584
1.47168e-06,-76.5716207
1.47172e-06,-76.7688131
1.47176e-06,-81.2950477
1.4718e-06,-79.2994091
1.47184e-06,-77.0850607
1.47188e-06,-210.0
1.47192e-06,-75.6673638
1.47196e-06,-210.0
1.472e-06,-83.8462379
1.47204e-06,-77.585851
1.47208e-06,-76.9513886
1.47212e-06,-210.0
1.47216e-06,-76.7790494
1.4722e-06,-77.6202334
1.47224e-06,-79.1806966
1.47228e-06,-77.407992
1.47232e-06,-210.0
1.47236e-06,-81.1677095
1.4724e-06,-78.0579388
1.47244e-06,-89.2338338
1.47248e-06,-75.5666331
1.47252e-06,-76.5206848
1.47256e-06,-79.1814691
1.4726e-06,-210.0
1.47264e-06,-82.6418334
1.47268e-06,-83.9556384
1.47272e-06,-79.4669911
1.47276e-06,-81.6173152
1.4728e-06,-87.796069
1.47284e-06,-87.2133437
1.47288e-06,-81.3844256
1.47292e-06,-78.9233686
1.47296e-06,-76.4328143
1.473e-06,-82.4782202
1.47304e-06,-80.578442
1.47308e-06,-80.3293072
1.47312e-06,-77.389699
1.47316e-06,-79.0347972
1.4732e-06,-88.1293624
1.47324e-06,-79.0573307
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.5111031
1.4734e-06,-79.8013588
1.47344e-06,-77.6902462
1.47348e-06,-210.0
1.47352e-06,-81.1204498
1.47356e-06,-78.3413414
1.4736e-06,-81.1832143
1.47364e-06,-210.0
1.47368e-06,-76.8159507
1.47372e-06,-210.0
1.47376e-06,-75.9331938
1.4738e-06,-210.0
1.47384e-06,-79.3764889
1.47388e-06,-210.0
1.47392e-06,-80.8013045
1.47396e-06,-77.3072485
1.474e-06,-82.8936742
1.47404e-06,-86.6598991
1.47408e-06,-77.2227158
1.47412e-06,-80.2920941
1.47416e-06,-79.7114466
1.4742e-06,-210.0
1.47424e-06,-74.9252894
1.47428e-06,-81.2629266
1.47432e-06,-78.118309
1.47436e-06,-80.3596214
1.4744e-06,-210.0
1.47444e-06,-84.5704073
1.47448e-06,-83.9715935
1.47452e-06,-210.0
1.47456e-06,-79.2343653
1.4746e-06,-78.8454055
1.47464e-06,-210.0
1.47468e-06,-80.7909865
1.47472e-06,-80.7715746
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-76.8555218
1.47492e-06,-80.1113481
1.47496e-06,-85.1179535
1.475e-06,-80.8174186
1.47504e-06,-77.2269598
1.47508e-06,-79.2270829
1.47512e-06,-86.0464702
1.47516e-06,-76.456311
1.4752e-06,-81.3725652
1.47524e-06,-210.0
1.47528e-06,-82.8398702
1.47532e-06,-85.0458754
1.47536e-06,-75.1049752
1.4754e-06,-78.1229027
1.47544e-06,-75.1712592
1.47548e-06,-89.6110655
1.47552e-06,-86.7214577
1.47556e-06,-210.0
1.4756e-06,-76.3704285
1.47564e-06,-81.8281175
1.47568e-06,-210.0
1.47572e-06,-84.1113879
1.47576e-06,-77.3374602
1.4758e-06,-76.1544477
1.47584e-06,-97.6211601
1.47588e-06,-77.3147028
1.47592e-06,-80.7405754
1.47596e-06,-82.8455031
1.476e-06,-210.0
1.47604e-06,-78.0055931
1.47608e-06,-210.0
1.47612e-06,-84.2215597
1.47616e-06,-79.0709937
1.4762e-06,-210.0
1.47624e-06,-77.1218533
1.47628e-06,-210.0
1.47632e-06,-77.4357501
1.47636e-06,-210.0
1.4764e-06,-83.0452448
1.47644e-06,-81.2096203
1.47648e-06,-79.8720942
1.47652e-06,-81.4068376
1.47656e-06,-78.2575231
1.4766e-06,-210.0
1.47664e-06,-76.0041697
1.47668e-06,-82.8747163
1.47672e-06,-84.9002826
1.47676e-06,-78.1437006
1.4768e-06,-76.1826278
1.47684e-06,-210.0
1.47688e-06,-81.1668344
1.47692e-06,-82.3345002
1.47696e-06,-81.0117515
1.477e-06,-86.2635385
1.47704e-06,-210.0
1.47708e-06,-81.5205502
1.47712e-06,-78.3216544
1.47716e-06,-82.2538692
1.4772e-06,-210.0
1.47724e-06,-79.5185753
1.47728e-06,-79.2550397
1.47732e-06,-75.6966202
1.47736e-06,-210.0
1.4774e-06,-94.7544346
1.47744e-06,-76.5944439
1.47748e-06,-210.0
1.47752e-06,-81.3104544
1.47756e-06,-74.7545051
1.4776e-06,-210.0
1.47764e-06,-78.3731537
1.47768e-06,-79.1265399
1.47772e-06,-210.0
1.47776e-06,-77.8377108
1.4778e-06,-91.3575433
1.47784e-06,-81.1040796
1.47788e-06,-84.5053798
