Wavelength [m],Power [dBm]
1.47e-06,-94.785179
1.47004e-06,-76.0210632
1.47008e-06,-82.4391922
1.47012e-06,-80.7353196
1.47016e-06,-78.0148264
1.4702e-06,-80.9521822
1.47024e-06,-210.0
1.47028e-06,-76.3432853
1.47032e-06,-77.1271477
1.47036e-06,-79.1594871
1.4704e-06,-77.4048987
1.47044e-06,-85.3258305
1.47048e-06,-77.3241986
1.47052e-06,-77.7674296
1.47056e-06,-210.0
1.4706e-06,-76.2699639
1.47064e-06,-76.915389
1.47068e-06,-87.5421341
1.47072e-06,-75.8945963
1.47076e-06,-85.8792227
1.4708e-06,-78.4483059
1.47084e-06,-81.0695027
1.47088e-06,-76.2746146
1.47092e-06,-210.0
1.47096e-06,-77.9144064
1.471e-06,-80.947071
1.47104e-06,-78.2922126
1.47108e-06,-76.9114175
1.47112e-06,-83.4600232
1.47116e-06,-80.8020362
1.4712e-06,-74.6760369
1.47124e-06,-78.5553179
1.47128e-06,-80.9948965
1.47132e-06,-84.2605514
1.47136e-06,-78.3859741
1.4714e-06,-76.0526321
1.47144e-06,-80.3471409
1.47148e-06,-80.7592499
1.47152e-06,-79.0212024
1.47156e-06,-210.0
1.4716e-06,-77.2522616
1.47164e-06,-85.6608673
1.47168e-06,-79.6445341
1.47172e-06,-76.1087501
1.47176e-06,-83.3865971
1.4718e-06,-210.0
1.47184e-06,-77.5645007
1.47188e-06,-76.5716211
1.47192e-06,-210.0
1.47196e-06,-81.5121824
1.472e-06,-81.8104359
1.47204e-06,-74.6664782
1.47208e-06,-79.2312027
1.47212e-06,-81.1890168
1.47216e-06,-82.6547621
1.4722e-06,-79.297729
1.47224e-06,-75.97468
1.47228e-06,-210.0
1.47232e-06,-77.6745046
1.47236e-06,-210.0
1.4724e-06,-78.0034018
1.47244e-06,-88.3747682
1.47248e-06,-81.607439
1.47252e-06,-79.8092212
1.47256e-06,-76.2297729
1.4726e-06,-77.5922773
1.47264e-06,-79.3444752
1.47268e-06,-210.0
1.47272e-06,-78.266826
1.47276e-06,-78.0637637
1.4728e-06,-80.2051438
1.47284e-06,-82.8263831
1.47288e-06,-78.6329409
1.47292e-06,-82.826382
1.47296e-06,-77.6920165
1.473e-06,-78.7350941
1.47304e-06,-77.8000425
1.47308e-06,-80.4850017
1.47312e-06,-80.41152
1.47316e-06,-210.0
1.4732e-06,-78.3246022
1.47324e-06,-77.8899642
1.47328e-06,-78.4818991
1.47332e-06,-84.4996547
1.47336e-06,-75.5579671
1.4734e-06,-81.5238382
1.47344e-06,-83.2613198
1.47348e-06,-210.0
1.47352e-06,-81.5448281
1.47356e-06,-83.3854542
1.4736e-06,-78.1051017
1.47364e-06,-75.3860624
1.47368e-06,-85.3924591
1.47372e-06,-80.5144323
1.47376e-06,-86.052053
1.4738e-06,-75.6624488
1.47384e-06,-210.0
1.47388e-06,-79.5803521
1.47392e-06,-84.2434048
1.47396e-06,-78.0610241
1.474e-06,-81.6553896
1.47404e-06,-74.9918452
1.47408e-06,-88.5616324
1.47412e-06,-78.1481285
1.47416e-06,-78.1258846
1.4742e-06,-77.3790982
1.47424e-06,-75.8170759
1.47428e-06,-78.2368542
1.47432e-06,-77.5330097
1.47436e-06,-81.3467929
1.4744e-06,-76.4575817
1.47444e-06,-86.959817
1.47448e-06,-74.4232479
1.47452e-06,-78.8260617
1.47456e-06,-88.2277201
1.4746e-06,-77.2150424
1.47464e-06,-76.877969
1.47468e-06,-85.4483164
1.47472e-06,-82.7513647
1.47476e-06,-74.8312966
1.4748e-06,-210.0
1.47484e-06,-74.5004682
1.47488e-06,-81.3159741
1.47492e-06,-81.2116367
1.47496e-06,-92.5839017
1.475e-06,-79.4827477
1.47504e-06,-79.2148024
1.47508e-06,-78.5341102
1.47512e-06,-89.0314634
1.47516e-06,-80.3961828
1.4752e-06,-210.0
1.47524e-06,-75.6026215
