Wavelength [m],Power [dBm]
1.47e-06,-78.1973244
1.47004e-06,-78.1718701
1.47008e-06,-82.9908894
1.47012e-06,-79.1803841
1.47016e-06,-76.9133336
1.4702e-06,-84.4294862
1.47024e-06,-83.5420793
1.47028e-06,-77.7733623
1.47032e-06,-88.4265866
1.47036e-06,-85.3095057
1.4704e-06,-80.8286313
1.47044e-06,-81.6806924
1.47048e-06,-78.2436807
1.47052e-06,-75.8229205
1.47056e-06,-79.8020328
1.4706e-06,-81.9547203
1.47064e-06,-75.3833832
1.47068e-06,-210.0
1.47072e-06,-90.5347482
1.47076e-06,-76.0494395
1.4708e-06,-84.9209642
1.47084e-06,-73.6769557
1.47088e-06,-79.6024507
1.47092e-06,-81.4940469
1.47096e-06,-81.0276165
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.3931398
1.47112e-06,-77.7133612
1.47116e-06,-78.9312747
1.4712e-06,-81.4180817
1.47124e-06,-83.5308756
1.47128e-06,-79.8188114
1.47132e-06,-86.1361254
1.47136e-06,-82.0961098
1.4714e-06,-76.3574912
1.47144e-06,-79.4103257
1.47148e-06,-86.0829383
1.47152e-06,-76.7712047
1.47156e-06,-80.3004016
1.4716e-06,-74.8978635
1.47164e-06,-80.3352378
1.47168e-06,-83.8687826
1.47172e-06,-84.9028105
1.47176e-06,-210.0
1.4718e-06,-80.7585604
1.47184e-06,-87.66247
1.47188e-06,-76.9664552
1.47192e-06,-82.7816927
1.47196e-06,-79.2859738
1.472e-06,-85.0971574
1.47204e-06,-80.2751869
1.47208e-06,-82.2217122
1.47212e-06,-77.0921632
1.47216e-06,-85.2005957
1.4722e-06,-83.6314395
1.47224e-06,-80.4328259
1.47228e-06,-78.4439172
1.47232e-06,-83.70088
1.47236e-06,-79.105464
1.4724e-06,-77.2596431
1.47244e-06,-210.0
1.47248e-06,-79.4596675
1.47252e-06,-94.9348218
1.47256e-06,-210.0
1.4726e-06,-85.5619845
1.47264e-06,-80.3288398
1.47268e-06,-210.0
1.47272e-06,-76.4810897
1.47276e-06,-210.0
1.4728e-06,-74.6709839
1.47284e-06,-210.0
1.47288e-06,-76.1014316
1.47292e-06,-79.5996582
1.47296e-06,-81.7414645
1.473e-06,-81.5110909
1.47304e-06,-79.6797806
1.47308e-06,-79.9176805
1.47312e-06,-75.9312386
1.47316e-06,-210.0
1.4732e-06,-78.4972355
1.47324e-06,-77.5308478
1.47328e-06,-75.9775488
1.47332e-06,-79.913121
1.47336e-06,-80.1866957
1.4734e-06,-78.0407869
1.47344e-06,-78.3746855
1.47348e-06,-210.0
1.47352e-06,-76.2529291
1.47356e-06,-210.0
1.4736e-06,-78.2664481
1.47364e-06,-210.0
1.47368e-06,-87.2751786
1.47372e-06,-78.9546053
1.47376e-06,-77.1151625
1.4738e-06,-78.8758102
1.47384e-06,-77.9040548
1.47388e-06,-83.2769221
1.47392e-06,-76.4870925
1.47396e-06,-85.364774
1.474e-06,-78.8113463
1.47404e-06,-81.6147496
1.47408e-06,-75.779167
1.47412e-06,-78.515144
1.47416e-06,-76.2007214
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.1221767
1.47432e-06,-75.9998054
1.47436e-06,-210.0
1.4744e-06,-79.729564
1.47444e-06,-77.9569509
1.47448e-06,-77.1942031
1.47452e-06,-210.0
1.47456e-06,-77.673458
1.4746e-06,-76.8605604
1.47464e-06,-78.3125314
1.47468e-06,-80.4851875
1.47472e-06,-80.2037565
1.47476e-06,-80.001652
1.4748e-06,-210.0
1.47484e-06,-76.3578061
1.47488e-06,-78.2617368
1.47492e-06,-78.1871251
1.47496e-06,-83.7946214
1.475e-06,-75.7510379
1.47504e-06,-97.8395887
1.47508e-06,-87.8483375
1.47512e-06,-210.0
1.47516e-06,-78.5749556
1.4752e-06,-89.3725635
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-76.4609974
1.47536e-06,-78.9344864
1.4754e-06,-210.0
1.47544e-06,-79.5883946
1.47548e-06,-210.0
1.47552e-06,-79.6139973
1.47556e-06,-83.7706198
1.4756e-06,-79.4868951
1.47564e-06,-81.230957
1.47568e-06,-76.6633463
1.47572e-06,-210.0
1.47576e-06,-81.4107925
1.4758e-06,-83.9854115
1.47584e-06,-82.7294144
1.47588e-06,-77.7577976
1.47592e-06,-78.1235128
1.47596e-06,-76.7351063
1.476e-06,-78.3880763
1.47604e-06,-77.9315002
1.47608e-06,-80.6645904
1.47612e-06,-87.4501116
1.47616e-06,-80.5009321
1.4762e-06,-78.0604355
1.47624e-06,-77.0644238
1.47628e-06,-210.0
1.47632e-06,-92.2084002
1.47636e-06,-75.6240693
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.7195074
1.47652e-06,-80.8760306
1.47656e-06,-77.8053312
1.4766e-06,-77.0474456
1.47664e-06,-210.0
1.47668e-06,-78.6085859
1.47672e-06,-83.4131016
1.47676e-06,-79.8974155
1.4768e-06,-79.6134166
1.47684e-06,-210.0
1.47688e-06,-81.5017021
1.47692e-06,-78.9555679
1.47696e-06,-90.9070949
1.477e-06,-78.7205095
1.47704e-06,-81.5380295
1.47708e-06,-82.702496
1.47712e-06,-79.3307431
1.47716e-06,-79.1586457
1.4772e-06,-79.0192918
1.47724e-06,-79.2530707
1.47728e-06,-82.0754499
1.47732e-06,-210.0
1.47736e-06,-89.3982836
1.4774e-06,-76.518892
1.47744e-06,-78.7304185
1.47748e-06,-210.0
1.47752e-06,-81.2191223
1.47756e-06,-79.1276194
1.4776e-06,-210.0
1.47764e-06,-77.6717855
1.47768e-06,-82.0158674
1.47772e-06,-82.0567907
1.47776e-06,-210.0
1.4778e-06,-77.6556329
1.47784e-06,-78.2819654
1.47788e-06,-210.0
1.47792e-06,-80.8715578
1.47796e-06,-75.3725684
1.478e-06,-81.2939258
1.47804e-06,-78.4144984
1.47808e-06,-210.0
1.47812e-06,-79.9885836
1.47816e-06,-86.8472273
1.4782e-06,-210.0
1.47824e-06,-77.6122758
1.47828e-06,-87.495016
1.47832e-06,-210.0
1.47836e-06,-79.3298945
1.4784e-06,-210.0
1.47844e-06,-81.3344243
1.47848e-06,-78.4665826
1.47852e-06,-79.2598258
1.47856e-06,-75.968411
1.4786e-06,-210.0
1.47864e-06,-80.2849111
1.47868e-06,-87.773778
1.47872e-06,-82.5263113
1.47876e-06,-80.6341359
1.4788e-06,-210.0
1.47884e-06,-76.4389973
1.47888e-06,-210.0
1.47892e-06,-77.0877428
1.47896e-06,-78.8614591
1.479e-06,-210.0
1.47904e-06,-83.8541774
1.47908e-06,-210.0
1.47912e-06,-78.8692664
1.47916e-06,-83.0443615
1.4792e-06,-79.1316841
1.47924e-06,-88.0384525
1.47928e-06,-76.4040228
1.47932e-06,-210.0
1.47936e-06,-86.9246574
1.4794e-06,-85.5542091
1.47944e-06,-81.009361
1.47948e-06,-81.0265856
1.47952e-06,-77.2076966
1.47956e-06,-81.1832269
1.4796e-06,-78.7863217
1.47964e-06,-75.5355523
1.47968e-06,-78.3029714
1.47972e-06,-92.3026883
1.47976e-06,-210.0
1.4798e-06,-80.9419826
1.47984e-06,-80.8334567
1.47988e-06,-81.8518672
1.47992e-06,-77.7471237
1.47996e-06,-210.0
1.48e-06,-79.1466533
1.48004e-06,-78.6925374
1.48008e-06,-210.0
1.48012e-06,-82.4122913
1.48016e-06,-80.0255404
1.4802e-06,-91.6848429
1.48024e-06,-82.8790471
1.48028e-06,-75.7114331
1.48032e-06,-86.7465539
1.48036e-06,-210.0
1.4804e-06,-76.0200223
1.48044e-06,-81.560028
1.48048e-06,-210.0
1.48052e-06,-77.7999363
1.48056e-06,-210.0
1.4806e-06,-78.8369082
1.48064e-06,-76.1016203
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-80.5524135
1.48088e-06,-83.3339724
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-78.7980928
1.48104e-06,-82.4008272
1.48108e-06,-80.218856
1.48112e-06,-79.477984
1.48116e-06,-82.7818192
1.4812e-06,-80.0798492
1.48124e-06,-210.0
1.48128e-06,-80.0168861
1.48132e-06,-82.331778
1.48136e-06,-78.191126
1.4814e-06,-86.5607681
1.48144e-06,-78.9196607
1.48148e-06,-77.0816025
1.48152e-06,-89.8897386
1.48156e-06,-76.9726713
1.4816e-06,-210.0
1.48164e-06,-81.8009722
1.48168e-06,-78.8047829
1.48172e-06,-77.4628596
1.48176e-06,-210.0
1.4818e-06,-81.5457344
1.48184e-06,-85.0560156
1.48188e-06,-210.0
1.48192e-06,-80.8368523
1.48196e-06,-80.2934663
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-77.3841993
1.48212e-06,-85.4676698
1.48216e-06,-90.7199838
1.4822e-06,-80.9325262
1.48224e-06,-81.6723921
1.48228e-06,-82.2187974
1.48232e-06,-83.4280992
1.48236e-06,-75.806989
1.4824e-06,-98.225889
1.48244e-06,-89.4890632
1.48248e-06,-80.6268421
1.48252e-06,-79.0278342
1.48256e-06,-81.7725669
1.4826e-06,-78.5137985
1.48264e-06,-82.2206959
1.48268e-06,-81.556647
1.48272e-06,-87.6236009
1.48276e-06,-76.228678
1.4828e-06,-87.6866794
1.48284e-06,-79.6103556
1.48288e-06,-88.8802698
1.48292e-06,-77.8453619
1.48296e-06,-210.0
1.483e-06,-76.3280665
1.48304e-06,-78.1054734
1.48308e-06,-79.4591944
1.48312e-06,-77.5047955
1.48316e-06,-86.8799165
1.4832e-06,-210.0
1.48324e-06,-79.2197221
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-86.1532305
1.4834e-06,-76.7078141
1.48344e-06,-210.0
1.48348e-06,-86.5704688
1.48352e-06,-80.4393459
1.48356e-06,-74.0594228
1.4836e-06,-78.4370819
1.48364e-06,-77.6852671
1.48368e-06,-78.763995
1.48372e-06,-210.0
1.48376e-06,-82.2147489
1.4838e-06,-83.8821321
1.48384e-06,-81.7498959
1.48388e-06,-84.1995795
1.48392e-06,-210.0
1.48396e-06,-78.3144475
1.484e-06,-79.7305868
1.48404e-06,-210.0
1.48408e-06,-83.3057399
1.48412e-06,-80.5117406
1.48416e-06,-77.0648156
1.4842e-06,-78.1296105
1.48424e-06,-80.7593996
1.48428e-06,-210.0
1.48432e-06,-85.8041314
1.48436e-06,-77.3665577
1.4844e-06,-77.9267982
1.48444e-06,-85.0669236
1.48448e-06,-80.3586378
1.48452e-06,-82.6954883
1.48456e-06,-82.1150714
1.4846e-06,-80.9090931
1.48464e-06,-80.8955046
1.48468e-06,-210.0
1.48472e-06,-80.2203097
1.48476e-06,-78.1008885
1.4848e-06,-79.1505369
1.48484e-06,-210.0
1.48488e-06,-76.7917892
1.48492e-06,-78.8599048
1.48496e-06,-210.0
1.485e-06,-78.3890176
1.48504e-06,-77.5317888
1.48508e-06,-82.0317526
1.48512e-06,-88.2597279
1.48516e-06,-80.9375778
1.4852e-06,-80.034323
1.48524e-06,-210.0
1.48528e-06,-84.8350443
1.48532e-06,-78.5627604
1.48536e-06,-80.7025688
1.4854e-06,-210.0
1.48544e-06,-84.887214
1.48548e-06,-80.4589675
1.48552e-06,-210.0
1.48556e-06,-85.6990644
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-77.0378108
1.48572e-06,-210.0
1.48576e-06,-78.8658409
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-80.2848697
1.48592e-06,-77.907707
1.48596e-06,-210.0
1.486e-06,-79.6571106
1.48604e-06,-90.6991736
1.48608e-06,-77.045645
1.48612e-06,-82.5566497
1.48616e-06,-78.9419245
1.4862e-06,-79.6893374
1.48624e-06,-79.4573285
1.48628e-06,-78.9304563
1.48632e-06,-80.4944416
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-75.9205468
1.48648e-06,-83.3997351
1.48652e-06,-84.1927815
1.48656e-06,-80.4749105
1.4866e-06,-86.0593372
1.48664e-06,-77.7878649
1.48668e-06,-210.0
1.48672e-06,-80.1196719
1.48676e-06,-86.2676154
1.4868e-06,-80.5213398
1.48684e-06,-79.7907277
1.48688e-06,-92.8194348
1.48692e-06,-81.3929594
1.48696e-06,-82.7808186
1.487e-06,-78.2366277
1.48704e-06,-210.0
1.48708e-06,-78.3447742
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-76.0287063
1.48724e-06,-82.8446343
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-77.0732689
1.4874e-06,-83.091662
1.48744e-06,-210.0
1.48748e-06,-77.8671495
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-85.724294
1.48764e-06,-210.0
1.48768e-06,-77.3789716
1.48772e-06,-210.0
1.48776e-06,-76.6506908
1.4878e-06,-80.4505828
1.48784e-06,-78.4443252
1.48788e-06,-81.8831135
1.48792e-06,-83.6627133
1.48796e-06,-210.0
1.488e-06,-76.9521201
1.48804e-06,-210.0
1.48808e-06,-80.1315106
1.48812e-06,-80.6651112
1.48816e-06,-98.8094004
1.4882e-06,-210.0
1.48824e-06,-93.8480069
1.48828e-06,-80.2563433
1.48832e-06,-84.2989912
1.48836e-06,-85.7447564
1.4884e-06,-86.2436111
1.48844e-06,-210.0
1.48848e-06,-79.0888474
1.48852e-06,-78.8433466
1.48856e-06,-210.0
1.4886e-06,-86.1502354
1.48864e-06,-83.244118
1.48868e-06,-210.0
1.48872e-06,-77.6753784
1.48876e-06,-89.2573138
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-81.5254216
1.48896e-06,-78.0178213
1.489e-06,-80.6053199
1.48904e-06,-210.0
1.48908e-06,-78.2911418
1.48912e-06,-210.0
1.48916e-06,-80.8498001
1.4892e-06,-210.0
1.48924e-06,-77.1130299
1.48928e-06,-210.0
1.48932e-06,-85.0835415
1.48936e-06,-210.0
1.4894e-06,-77.7038077
1.48944e-06,-91.0413121
1.48948e-06,-80.4678389
1.48952e-06,-210.0
1.48956e-06,-85.8675632
1.4896e-06,-78.3703564
1.48964e-06,-210.0
1.48968e-06,-78.6609171
1.48972e-06,-77.8270279
1.48976e-06,-80.9342757
1.4898e-06,-80.9342778
1.48984e-06,-82.6324961
1.48988e-06,-210.0
1.48992e-06,-82.5072195
1.48996e-06,-77.0479782
1.49e-06,-84.8694661
1.49004e-06,-210.0
1.49008e-06,-78.4240758
1.49012e-06,-76.5002142
