Wavelength [m],Power [dBm]
1.47e-06,-78.2897614
1.47004e-06,-79.5839289
1.47008e-06,-74.1530958
1.47012e-06,-78.9934836
1.47016e-06,-75.6209204
1.4702e-06,-210.0
1.47024e-06,-78.8917942
1.47028e-06,-81.0134963
1.47032e-06,-76.9740539
1.47036e-06,-78.607306
1.4704e-06,-76.0222569
1.47044e-06,-99.3108153
1.47048e-06,-72.7618462
1.47052e-06,-78.6798254
1.47056e-06,-75.115328
1.4706e-06,-78.3902094
1.47064e-06,-75.1755919
1.47068e-06,-83.4726073
1.47072e-06,-76.496942
1.47076e-06,-74.6613837
1.4708e-06,-76.6876441
1.47084e-06,-80.120173
1.47088e-06,-79.2943072
1.47092e-06,-77.7587645
1.47096e-06,-79.1368517
1.471e-06,-75.7187589
1.47104e-06,-83.7285689
1.47108e-06,-75.4425074
1.47112e-06,-78.4643694
1.47116e-06,-75.5214293
1.4712e-06,-86.5652003
1.47124e-06,-75.3500795
1.47128e-06,-74.2165395
1.47132e-06,-210.0
1.47136e-06,-74.34791
1.4714e-06,-76.8651443
1.47144e-06,-75.9841764
1.47148e-06,-85.1493192
1.47152e-06,-77.7972015
1.47156e-06,-77.3059108
1.4716e-06,-76.8154035
1.47164e-06,-75.3975723
1.47168e-06,-78.6732259
1.47172e-06,-74.5454783
1.47176e-06,-80.4328251
1.4718e-06,-84.106266
1.47184e-06,-77.1498549
1.47188e-06,-74.7162115
1.47192e-06,-77.2975323
1.47196e-06,-77.6428037
1.472e-06,-77.7595311
1.47204e-06,-75.5717173
1.47208e-06,-89.0927876
1.47212e-06,-74.6618049
1.47216e-06,-79.6693313
1.4722e-06,-79.5517359
1.47224e-06,-77.5711706
1.47228e-06,-80.3630685
1.47232e-06,-77.7200066
1.47236e-06,-82.6202125
1.4724e-06,-77.3276794
1.47244e-06,-84.3698225
1.47248e-06,-77.88503
1.47252e-06,-77.9026003
1.47256e-06,-80.0536199
1.4726e-06,-77.9722228
1.47264e-06,-80.4362319
1.47268e-06,-75.6450198
1.47272e-06,-75.9192444
1.47276e-06,-80.680965
1.4728e-06,-84.5077664
1.47284e-06,-77.6914041
1.47288e-06,-78.1727469
1.47292e-06,-76.0211679
1.47296e-06,-84.1717314
1.473e-06,-78.5467348
1.47304e-06,-75.4824509
1.47308e-06,-77.4742866
1.47312e-06,-80.5037537
1.47316e-06,-75.8493774
1.4732e-06,-91.0522955
1.47324e-06,-77.8891884
1.47328e-06,-76.1467263
1.47332e-06,-85.5441519
1.47336e-06,-80.9186779
1.4734e-06,-77.6111122
1.47344e-06,-210.0
1.47348e-06,-76.6766119
1.47352e-06,-77.5080547
1.47356e-06,-79.2453402
1.4736e-06,-81.3110004
1.47364e-06,-84.0087121
1.47368e-06,-82.6509709
1.47372e-06,-81.952619
1.47376e-06,-80.3417534
1.4738e-06,-75.6585
1.47384e-06,-76.1111755
1.47388e-06,-77.8090433
