Wavelength [m],Power [dBm]
1.47e-06,-81.7475516
1.47004e-06,-75.3897103
1.47008e-06,-86.9842018
1.47012e-06,-75.649573
1.47016e-06,-81.0049858
1.4702e-06,-82.2205019
1.47024e-06,-75.6895793
1.47028e-06,-78.1101268
1.47032e-06,-80.788037
1.47036e-06,-79.740946
1.4704e-06,-80.6489613
1.47044e-06,-78.7912426
1.47048e-06,-79.937198
1.47052e-06,-84.1937518
1.47056e-06,-75.7876559
1.4706e-06,-80.8061942
1.47064e-06,-79.0108623
1.47068e-06,-79.3185461
1.47072e-06,-88.5146217
1.47076e-06,-78.8788321
1.4708e-06,-80.5890936
1.47084e-06,-76.523556
1.47088e-06,-95.9773152
1.47092e-06,-80.1882858
1.47096e-06,-81.0642866
1.471e-06,-77.5585734
1.47104e-06,-210.0
1.47108e-06,-75.455126
1.47112e-06,-210.0
1.47116e-06,-75.5496321
1.4712e-06,-210.0
1.47124e-06,-79.3882393
1.47128e-06,-82.1352887
1.47132e-06,-84.4866577
1.47136e-06,-83.080082
1.4714e-06,-91.6187723
1.47144e-06,-78.7169242
1.47148e-06,-88.7680842
1.47152e-06,-210.0
1.47156e-06,-74.2530619
1.4716e-06,-83.0829331
1.47164e-06,-81.198842
1.47168e-06,-86.6566513
1.47172e-06,-78.4392788
1.47176e-06,-76.8892433
1.4718e-06,-88.6170535
1.47184e-06,-210.0
1.47188e-06,-78.7736344
1.47192e-06,-79.4364212
1.47196e-06,-80.7495746
1.472e-06,-79.6510102
1.47204e-06,-82.449737
1.47208e-06,-210.0
1.47212e-06,-76.6292182
1.47216e-06,-81.6947595
1.4722e-06,-77.9124626
1.47224e-06,-80.4637862
1.47228e-06,-78.0106148
1.47232e-06,-210.0
1.47236e-06,-77.2822125
1.4724e-06,-78.233231
1.47244e-06,-78.7763372
1.47248e-06,-75.4640886
1.47252e-06,-82.3588608
1.47256e-06,-210.0
1.4726e-06,-82.4694609
1.47264e-06,-82.0683914
1.47268e-06,-78.7805911
1.47272e-06,-81.1953721
1.47276e-06,-84.281142
1.4728e-06,-79.8692022
1.47284e-06,-82.2384939
1.47288e-06,-80.7978835
1.47292e-06,-210.0
1.47296e-06,-76.3242179
1.473e-06,-210.0
1.47304e-06,-92.0648149
1.47308e-06,-76.3412544
1.47312e-06,-79.9159032
1.47316e-06,-80.9187806
1.4732e-06,-74.8745071
1.47324e-06,-85.7255518
1.47328e-06,-210.0
1.47332e-06,-84.2354034
1.47336e-06,-210.0
1.4734e-06,-79.8860191
1.47344e-06,-87.5466884
1.47348e-06,-75.8977586
1.47352e-06,-78.2533626
1.47356e-06,-210.0
1.4736e-06,-77.8093408
1.47364e-06,-83.8844314
1.47368e-06,-77.04608
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.323142
1.47384e-06,-83.1856513
1.47388e-06,-83.0330627
1.47392e-06,-87.1842302
1.47396e-06,-77.9638004
1.474e-06,-84.9111137
1.47404e-06,-81.2521612
1.47408e-06,-77.2133054
1.47412e-06,-210.0
1.47416e-06,-80.0445147
1.4742e-06,-79.6264685
1.47424e-06,-79.866397
1.47428e-06,-78.5445787
1.47432e-06,-74.9696329
1.47436e-06,-79.7097699
1.4744e-06,-89.0391749
1.47444e-06,-78.1018512
1.47448e-06,-77.0690239
1.47452e-06,-79.9491789
1.47456e-06,-76.5905334
1.4746e-06,-79.336044
1.47464e-06,-80.4965052
1.47468e-06,-78.2542406
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-74.2853017
1.47484e-06,-210.0
1.47488e-06,-83.8648424
1.47492e-06,-99.0809469
1.47496e-06,-210.0
1.475e-06,-82.4488404
1.47504e-06,-76.6345739
1.47508e-06,-79.7569305
1.47512e-06,-83.4984996
1.47516e-06,-77.7415129
1.4752e-06,-77.903189
1.47524e-06,-83.8067275
1.47528e-06,-77.7372792
1.47532e-06,-77.4666162
1.47536e-06,-80.4203014
1.4754e-06,-77.1219662
1.47544e-06,-79.8549112
1.47548e-06,-80.9237276
1.47552e-06,-75.1499104
1.47556e-06,-84.1408185
1.4756e-06,-80.1645712
1.47564e-06,-81.3776543
1.47568e-06,-80.8282949
1.47572e-06,-78.6366129
1.47576e-06,-80.1201241
1.4758e-06,-79.748438
1.47584e-06,-77.5822777
1.47588e-06,-77.1633744
1.47592e-06,-84.1143843
1.47596e-06,-80.5369077
1.476e-06,-76.7224095
1.47604e-06,-83.6670082
1.47608e-06,-84.7884299
1.47612e-06,-90.8858675
1.47616e-06,-78.2787201
1.4762e-06,-210.0
1.47624e-06,-82.6621201
1.47628e-06,-79.1184986
1.47632e-06,-76.5707906
1.47636e-06,-78.2471835
1.4764e-06,-88.3456918
1.47644e-06,-75.6400348
1.47648e-06,-210.0
1.47652e-06,-74.6157242
1.47656e-06,-79.6820088
1.4766e-06,-90.8315011
1.47664e-06,-75.8566325
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.8404825
1.4768e-06,-81.6372676
1.47684e-06,-82.316761
1.47688e-06,-77.7562738
1.47692e-06,-81.0117533
1.47696e-06,-76.386791
1.477e-06,-80.6445472
1.47704e-06,-74.6486052
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.1755599
1.4772e-06,-82.4874081
1.47724e-06,-80.8397721
1.47728e-06,-89.5167616
1.47732e-06,-86.567892
1.47736e-06,-75.1061611
1.4774e-06,-77.7640092
1.47744e-06,-81.6835088
1.47748e-06,-89.3650722
1.47752e-06,-75.8830686
1.47756e-06,-210.0
1.4776e-06,-75.4283971
1.47764e-06,-210.0
1.47768e-06,-75.6537331
1.47772e-06,-81.2187864
1.47776e-06,-78.1544624
1.4778e-06,-79.7494534
1.47784e-06,-83.135685
1.47788e-06,-79.2264011
1.47792e-06,-77.5010704
1.47796e-06,-210.0
1.478e-06,-78.633467
1.47804e-06,-80.6904649
1.47808e-06,-83.5377812
1.47812e-06,-76.3272972
1.47816e-06,-92.6569074
1.4782e-06,-210.0
1.47824e-06,-75.9313564
1.47828e-06,-75.2434425
1.47832e-06,-210.0
1.47836e-06,-74.1372058
1.4784e-06,-210.0
1.47844e-06,-82.1513585
1.47848e-06,-84.8276468
1.47852e-06,-77.9446655
1.47856e-06,-81.4499775
1.4786e-06,-76.5631742
1.47864e-06,-82.1938508
1.47868e-06,-81.0452493
1.47872e-06,-210.0
1.47876e-06,-76.3113698
1.4788e-06,-91.2231137
1.47884e-06,-75.3874425
1.47888e-06,-84.0740716
1.47892e-06,-80.0718334
1.47896e-06,-79.8346509
1.479e-06,-210.0
1.47904e-06,-84.0874053
1.47908e-06,-76.4321363
1.47912e-06,-80.5557647
1.47916e-06,-210.0
1.4792e-06,-75.886327
1.47924e-06,-80.5836842
1.47928e-06,-80.0630165
1.47932e-06,-78.206682
1.47936e-06,-81.8056288
1.4794e-06,-85.6020276
1.47944e-06,-80.3795703
1.47948e-06,-78.798581
1.47952e-06,-79.5629722
1.47956e-06,-81.7732068
1.4796e-06,-83.6887689
1.47964e-06,-77.3281123
1.47968e-06,-78.5249731
1.47972e-06,-83.5440707
