Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6915813
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-90.0282393
1.4702e-06,-89.7064377
1.47024e-06,-80.8753965
1.47028e-06,-210.0
1.47032e-06,-84.7411849
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.502812
1.47068e-06,-210.0
1.47072e-06,-79.6674585
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.1183186
1.47088e-06,-210.0
1.47092e-06,-79.7664239
1.47096e-06,-210.0
1.471e-06,-78.4710052
1.47104e-06,-210.0
1.47108e-06,-85.2546123
1.47112e-06,-88.0680271
1.47116e-06,-83.7359863
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.2415995
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.3280519
1.47144e-06,-84.278946
1.47148e-06,-80.704857
1.47152e-06,-84.6216672
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.0664789
1.47172e-06,-86.322102
1.47176e-06,-80.7542265
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.0617661
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.983403
1.47224e-06,-210.0
1.47228e-06,-80.166326
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.8979133
1.47256e-06,-80.1590337
1.4726e-06,-210.0
1.47264e-06,-76.489359
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.2146884
1.47284e-06,-210.0
1.47288e-06,-82.7591073
1.47292e-06,-210.0
1.47296e-06,-76.4651694
1.473e-06,-90.6255402
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-92.332185
1.4732e-06,-80.7147378
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.4315815
1.47336e-06,-77.2298314
1.4734e-06,-210.0
1.47344e-06,-79.4334434
1.47348e-06,-210.0
1.47352e-06,-84.8926874
1.47356e-06,-78.4339504
1.4736e-06,-210.0
1.47364e-06,-82.2580557
1.47368e-06,-95.7298007
1.47372e-06,-93.2929017
1.47376e-06,-210.0
1.4738e-06,-81.8139112
1.47384e-06,-84.1160708
1.47388e-06,-210.0
1.47392e-06,-75.7354907
1.47396e-06,-210.0
1.474e-06,-79.3134131
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-85.3626277
1.47416e-06,-210.0
1.4742e-06,-82.1206499
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.3212586
1.47436e-06,-210.0
1.4744e-06,-75.5875431
1.47444e-06,-210.0
1.47448e-06,-78.9115604
1.47452e-06,-210.0
1.47456e-06,-79.529336
1.4746e-06,-210.0
1.47464e-06,-87.599478
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.8925449
1.4748e-06,-210.0
1.47484e-06,-80.9159121
1.47488e-06,-87.3272001
1.47492e-06,-94.5654499
1.47496e-06,-210.0
1.475e-06,-79.9471516
1.47504e-06,-84.5164728
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.5876542
1.47528e-06,-89.101045
1.47532e-06,-84.4104852
1.47536e-06,-80.4610737
1.4754e-06,-79.6768497
1.47544e-06,-80.4621413
1.47548e-06,-78.9283083
1.47552e-06,-85.0455138
1.47556e-06,-210.0
1.4756e-06,-87.4189268
1.47564e-06,-85.6355298
1.47568e-06,-83.49149
1.47572e-06,-210.0
1.47576e-06,-86.2866877
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.2636871
1.476e-06,-80.3908886
1.47604e-06,-210.0
1.47608e-06,-79.4607389
1.47612e-06,-81.0395163
1.47616e-06,-81.2345425
1.4762e-06,-210.0
1.47624e-06,-79.3227007
1.47628e-06,-210.0
1.47632e-06,-81.6336419
1.47636e-06,-210.0
1.4764e-06,-81.8701461
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-87.6139404
1.47656e-06,-210.0
1.4766e-06,-91.191344
1.47664e-06,-78.9672467
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-82.903663
1.47684e-06,-210.0
1.47688e-06,-94.247422
1.47692e-06,-78.6709715
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-83.883089
1.47708e-06,-97.3902676
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.0155284
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-85.5776963
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.4541461
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-89.3064208
1.47784e-06,-84.6960343
1.47788e-06,-84.6211807
1.47792e-06,-210.0
1.47796e-06,-90.1602659
1.478e-06,-210.0
1.47804e-06,-77.7358362
1.47808e-06,-210.0
1.47812e-06,-79.5837738
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-77.115561
1.47828e-06,-87.4685842
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-96.0476018
1.47856e-06,-210.0
1.4786e-06,-82.7494531
1.47864e-06,-80.1568441
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-86.744293
1.47884e-06,-210.0
1.47888e-06,-82.471
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-82.5530583
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-81.8290615
1.4792e-06,-85.9405504
1.47924e-06,-210.0
1.47928e-06,-87.4259653
1.47932e-06,-82.8328807
1.47936e-06,-77.6209113
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.3351958
1.47952e-06,-210.0
1.47956e-06,-79.881084
1.4796e-06,-210.0
1.47964e-06,-82.3037781
1.47968e-06,-77.6539323
1.47972e-06,-210.0
1.47976e-06,-87.2332774
1.4798e-06,-210.0
1.47984e-06,-80.241642
1.47988e-06,-82.6609378
1.47992e-06,-77.2023242
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-82.32949
1.48008e-06,-210.0
1.48012e-06,-75.4987589
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.4745975
1.48028e-06,-87.149531
1.48032e-06,-90.0188131
1.48036e-06,-85.1984397
1.4804e-06,-77.4227844
1.48044e-06,-86.0021399
1.48048e-06,-210.0
1.48052e-06,-87.7863372
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-78.219323
1.48068e-06,-210.0
1.48072e-06,-81.5826395
1.48076e-06,-86.4421849
1.4808e-06,-80.9091765
1.48084e-06,-210.0
1.48088e-06,-80.9852954
1.48092e-06,-81.4739533
1.48096e-06,-210.0
1.481e-06,-78.5557527
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.592455
1.48116e-06,-84.1178452
1.4812e-06,-79.7551131
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-78.0325419
1.48136e-06,-210.0
1.4814e-06,-78.4551189
1.48144e-06,-210.0
1.48148e-06,-78.9670716
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-78.3802653
1.48164e-06,-210.0
1.48168e-06,-97.4556064
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.5683189
1.48184e-06,-82.364704
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-80.940569
1.48204e-06,-84.6516652
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-82.9762616
1.4822e-06,-86.5525041
1.48224e-06,-210.0
1.48228e-06,-78.0995034
1.48232e-06,-77.8387648
1.48236e-06,-210.0
1.4824e-06,-81.854231
1.48244e-06,-75.5855547
1.48248e-06,-210.0
1.48252e-06,-78.5025551
