Wavelength [m],Power [dBm]
1.47e-06,-77.2462753
1.47004e-06,-76.5231932
1.47008e-06,-93.6198958
1.47012e-06,-77.9966731
1.47016e-06,-77.0205556
1.4702e-06,-85.5013358
1.47024e-06,-75.0189627
1.47028e-06,-210.0
1.47032e-06,-75.9226928
1.47036e-06,-210.0
1.4704e-06,-76.369351
1.47044e-06,-76.7337553
1.47048e-06,-79.9693469
1.47052e-06,-76.4414052
1.47056e-06,-76.5100825
1.4706e-06,-81.3524564
1.47064e-06,-77.211863
1.47068e-06,-80.4206915
1.47072e-06,-76.5930609
1.47076e-06,-76.1357721
1.4708e-06,-79.9102984
1.47084e-06,-77.0516401
1.47088e-06,-78.1818027
1.47092e-06,-210.0
1.47096e-06,-79.3116336
1.471e-06,-76.8827473
1.47104e-06,-81.288856
1.47108e-06,-79.2043261
1.47112e-06,-77.7594424
1.47116e-06,-80.30049
1.4712e-06,-76.0455417
1.47124e-06,-81.9187874
1.47128e-06,-76.3040911
1.47132e-06,-78.8074071
1.47136e-06,-81.0922175
1.4714e-06,-75.716665
1.47144e-06,-77.051746
1.47148e-06,-79.3023094
1.47152e-06,-78.4507298
1.47156e-06,-79.6284507
1.4716e-06,-76.1445822
1.47164e-06,-97.5711093
1.47168e-06,-78.2237782
1.47172e-06,-77.8318086
1.47176e-06,-78.5359012
1.4718e-06,-81.0482327
1.47184e-06,-210.0
1.47188e-06,-75.7841241
1.47192e-06,-78.5977142
1.47196e-06,-79.3642057
1.472e-06,-210.0
1.47204e-06,-76.2303488
1.47208e-06,-84.3574887
1.47212e-06,-80.161394
1.47216e-06,-81.4020497
1.4722e-06,-76.9530482
1.47224e-06,-78.9146488
1.47228e-06,-77.2947046
1.47232e-06,-81.513511
1.47236e-06,-78.5082086
1.4724e-06,-79.3447121
1.47244e-06,-76.8738407
1.47248e-06,-210.0
1.47252e-06,-74.4738037
1.47256e-06,-89.2376838
1.4726e-06,-75.2053274
1.47264e-06,-75.6273391
1.47268e-06,-79.6989274
1.47272e-06,-76.7567561
1.47276e-06,-82.2786713
1.4728e-06,-77.6882475
1.47284e-06,-78.6878044
1.47288e-06,-76.3853092
1.47292e-06,-78.116846
1.47296e-06,-81.3424361
1.473e-06,-210.0
1.47304e-06,-75.3197362
1.47308e-06,-75.7052896
1.47312e-06,-81.8955877
1.47316e-06,-81.6917197
1.4732e-06,-76.2817687
1.47324e-06,-77.9216962
1.47328e-06,-78.0383273
1.47332e-06,-79.8712053
1.47336e-06,-82.0254765
1.4734e-06,-79.0085551
1.47344e-06,-75.5523389
1.47348e-06,-83.5071589
1.47352e-06,-75.4666439
1.47356e-06,-82.0345697
1.4736e-06,-75.6585308
1.47364e-06,-76.9045833
1.47368e-06,-78.6937795
1.47372e-06,-84.9832972
1.47376e-06,-77.6826422
1.4738e-06,-79.597869
1.47384e-06,-81.1678992
1.47388e-06,-78.667676
1.47392e-06,-77.3468042
1.47396e-06,-210.0
1.474e-06,-82.2484986
1.47404e-06,-76.8969617
1.47408e-06,-81.860826
1.47412e-06,-80.3189082
1.47416e-06,-79.2015455
1.4742e-06,-89.6680123
1.47424e-06,-77.1873352
1.47428e-06,-76.4109758
1.47432e-06,-78.9517649
1.47436e-06,-210.0
1.4744e-06,-73.8747773
1.47444e-06,-82.9456147
1.47448e-06,-77.6403022
1.47452e-06,-210.0
1.47456e-06,-76.2067465
1.4746e-06,-81.2566416
1.47464e-06,-75.2826029
1.47468e-06,-210.0
1.47472e-06,-74.7875584
1.47476e-06,-90.9753911
1.4748e-06,-81.5942211
1.47484e-06,-74.8331258
1.47488e-06,-78.5181117
1.47492e-06,-78.3435242
1.47496e-06,-77.9298109
1.475e-06,-81.7428088
1.47504e-06,-87.6814552
1.47508e-06,-77.9129022
1.47512e-06,-210.0
1.47516e-06,-78.1901442
1.4752e-06,-93.5607884
1.47524e-06,-210.0
1.47528e-06,-76.975198
1.47532e-06,-83.942786
1.47536e-06,-76.9571142
1.4754e-06,-80.7689249
1.47544e-06,-210.0
1.47548e-06,-77.1286443
1.47552e-06,-81.1639539
1.47556e-06,-78.5537011
1.4756e-06,-76.2938107
1.47564e-06,-82.0243595
1.47568e-06,-78.8617957
1.47572e-06,-77.7187875
1.47576e-06,-85.6809123
1.4758e-06,-88.3981157
1.47584e-06,-84.7009459
1.47588e-06,-76.4081117
1.47592e-06,-210.0
1.47596e-06,-83.1778464
1.476e-06,-210.0
1.47604e-06,-77.2671571
1.47608e-06,-76.995903
1.47612e-06,-84.2933899
1.47616e-06,-76.2453368
1.4762e-06,-76.0172167
1.47624e-06,-78.6731439
1.47628e-06,-210.0
1.47632e-06,-86.9527496
1.47636e-06,-75.6067331
1.4764e-06,-83.4904459
1.47644e-06,-77.5344262
1.47648e-06,-88.4570988
1.47652e-06,-80.7699253
1.47656e-06,-210.0
1.4766e-06,-78.8555542
1.47664e-06,-78.950819
1.47668e-06,-79.8188992
1.47672e-06,-76.5636735
1.47676e-06,-210.0
1.4768e-06,-73.9536893
1.47684e-06,-81.074874
1.47688e-06,-77.8967485
1.47692e-06,-78.430761
1.47696e-06,-76.8170205
1.477e-06,-78.0761612
1.47704e-06,-83.0351704
1.47708e-06,-75.7724416
1.47712e-06,-81.8401295
1.47716e-06,-74.742799
1.4772e-06,-77.0516984
1.47724e-06,-82.4962429
1.47728e-06,-79.7517709
1.47732e-06,-77.1911738
1.47736e-06,-86.9547461
1.4774e-06,-210.0
1.47744e-06,-77.4121971
1.47748e-06,-77.3049116
1.47752e-06,-80.459033
1.47756e-06,-80.1825691
1.4776e-06,-76.6302616
1.47764e-06,-80.0658836
1.47768e-06,-77.570259
1.47772e-06,-78.4018216
1.47776e-06,-76.5680475
1.4778e-06,-77.1371873
1.47784e-06,-77.1501373
1.47788e-06,-83.8313279
1.47792e-06,-78.068122
1.47796e-06,-210.0
1.478e-06,-81.6229906
1.47804e-06,-103.447976
1.47808e-06,-80.3696657
1.47812e-06,-78.3364895
1.47816e-06,-81.5823256
1.4782e-06,-76.6223056
1.47824e-06,-85.0943858
1.47828e-06,-74.9896271
1.47832e-06,-77.1217612
1.47836e-06,-82.3103509
1.4784e-06,-77.9306802
1.47844e-06,-77.5712602
1.47848e-06,-79.5135386
