Wavelength [m],Power [dBm]
1.47e-06,-78.2658152
1.47004e-06,-81.3459577
1.47008e-06,-80.5361067
1.47012e-06,-86.1063884
1.47016e-06,-77.6625657
1.4702e-06,-86.8049035
1.47024e-06,-80.7688835
1.47028e-06,-83.5439507
1.47032e-06,-210.0
1.47036e-06,-76.6537712
1.4704e-06,-81.6009389
1.47044e-06,-78.1776364
1.47048e-06,-81.0691192
1.47052e-06,-84.5220229
1.47056e-06,-80.1392028
1.4706e-06,-210.0
1.47064e-06,-78.0147858
1.47068e-06,-79.9214293
1.47072e-06,-78.3842435
1.47076e-06,-81.2145451
1.4708e-06,-83.7225669
1.47084e-06,-78.0554571
1.47088e-06,-76.5436204
1.47092e-06,-210.0
1.47096e-06,-76.9956945
1.471e-06,-92.2054766
1.47104e-06,-80.2817545
1.47108e-06,-79.665437
1.47112e-06,-210.0
1.47116e-06,-79.5952929
1.4712e-06,-210.0
1.47124e-06,-79.5440267
1.47128e-06,-210.0
1.47132e-06,-79.5723513
1.47136e-06,-75.6512973
1.4714e-06,-210.0
1.47144e-06,-77.7171572
1.47148e-06,-210.0
1.47152e-06,-88.9463567
1.47156e-06,-81.0973184
1.4716e-06,-80.3188465
1.47164e-06,-210.0
1.47168e-06,-79.0412234
1.47172e-06,-77.74054
1.47176e-06,-77.5934593
1.4718e-06,-78.0665079
1.47184e-06,-78.008116
1.47188e-06,-79.1785604
1.47192e-06,-80.4548976
1.47196e-06,-77.7560928
1.472e-06,-210.0
1.47204e-06,-81.8962004
1.47208e-06,-210.0
1.47212e-06,-76.9795476
1.47216e-06,-210.0
1.4722e-06,-81.5044215
1.47224e-06,-77.0124186
1.47228e-06,-82.3186168
1.47232e-06,-210.0
1.47236e-06,-79.8737719
1.4724e-06,-79.4364218
1.47244e-06,-86.1435024
1.47248e-06,-82.3426427
1.47252e-06,-83.4400747
1.47256e-06,-210.0
1.4726e-06,-77.4613721
1.47264e-06,-80.8317775
1.47268e-06,-75.6839087
1.47272e-06,-84.0555664
1.47276e-06,-84.4574814
1.4728e-06,-78.9768153
1.47284e-06,-77.0169379
1.47288e-06,-80.7101449
1.47292e-06,-78.2849146
1.47296e-06,-76.719443
1.473e-06,-96.4479799
1.47304e-06,-78.5393524
1.47308e-06,-80.1828896
1.47312e-06,-77.9894578
1.47316e-06,-79.6831058
1.4732e-06,-80.2614197
1.47324e-06,-210.0
1.47328e-06,-75.0685307
1.47332e-06,-210.0
1.47336e-06,-76.3118352
1.4734e-06,-84.4893799
1.47344e-06,-77.8816363
1.47348e-06,-78.1355459
1.47352e-06,-77.9234787
1.47356e-06,-210.0
1.4736e-06,-88.5063363
1.47364e-06,-80.6893994
1.47368e-06,-83.0311648
1.47372e-06,-80.2602436
1.47376e-06,-79.0293402
1.4738e-06,-77.0795022
1.47384e-06,-210.0
1.47388e-06,-77.0833274
1.47392e-06,-81.7007145
1.47396e-06,-78.5853229
1.474e-06,-91.0537652
1.47404e-06,-80.3130658
1.47408e-06,-75.8913941
1.47412e-06,-80.6542559
1.47416e-06,-210.0
1.4742e-06,-78.3602299
1.47424e-06,-76.5398907
1.47428e-06,-84.3097539
1.47432e-06,-84.7561841
1.47436e-06,-87.9262614
1.4744e-06,-83.3086803
1.47444e-06,-210.0
1.47448e-06,-78.8825358
1.47452e-06,-83.6719997
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.4383048
1.47468e-06,-76.4239464
1.47472e-06,-80.6221312
1.47476e-06,-83.2973898
1.4748e-06,-86.8245476
1.47484e-06,-76.8890871
1.47488e-06,-79.4877483
1.47492e-06,-80.4292492
1.47496e-06,-210.0
1.475e-06,-76.1915909
1.47504e-06,-78.8963039
1.47508e-06,-80.7101386
1.47512e-06,-76.1378154
1.47516e-06,-210.0
1.4752e-06,-86.8116427
1.47524e-06,-87.1762289
1.47528e-06,-80.5837836
1.47532e-06,-83.8901725
1.47536e-06,-77.9243218
1.4754e-06,-86.8575567
1.47544e-06,-84.9248551
1.47548e-06,-77.8594218
1.47552e-06,-79.1053609
1.47556e-06,-78.5711738
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-75.7767617
1.47572e-06,-81.2781237
1.47576e-06,-81.2643897
1.4758e-06,-77.3454083
1.47584e-06,-79.9778349
1.47588e-06,-81.1780159
1.47592e-06,-210.0
1.47596e-06,-80.3463322
1.476e-06,-79.9449469
1.47604e-06,-79.8423032
1.47608e-06,-76.6499808
1.47612e-06,-210.0
1.47616e-06,-75.6466252
1.4762e-06,-82.6418961
1.47624e-06,-77.8359747
1.47628e-06,-82.7433947
1.47632e-06,-210.0
