Wavelength [m],Power [dBm]
1.47e-06,-77.8412728
1.47004e-06,-76.5253492
1.47008e-06,-210.0
1.47012e-06,-75.9694476
1.47016e-06,-78.8947784
1.4702e-06,-88.3684294
1.47024e-06,-76.4997708
1.47028e-06,-210.0
1.47032e-06,-80.3258088
1.47036e-06,-210.0
1.4704e-06,-76.9527632
1.47044e-06,-75.5615609
1.47048e-06,-210.0
1.47052e-06,-80.4534206
1.47056e-06,-76.0808005
1.4706e-06,-79.5171588
1.47064e-06,-81.0407578
1.47068e-06,-82.2300375
1.47072e-06,-78.4117006
1.47076e-06,-77.8646101
1.4708e-06,-86.1340863
1.47084e-06,-90.3004121
1.47088e-06,-77.8599642
1.47092e-06,-76.1861183
1.47096e-06,-77.1743069
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-75.5716842
1.47112e-06,-210.0
1.47116e-06,-77.3832645
1.4712e-06,-80.7776651
1.47124e-06,-77.9348565
1.47128e-06,-85.2034352
1.47132e-06,-78.8734013
1.47136e-06,-210.0
1.4714e-06,-77.4918369
1.47144e-06,-78.4052696
1.47148e-06,-82.4044109
1.47152e-06,-210.0
1.47156e-06,-76.7254963
1.4716e-06,-78.4941777
1.47164e-06,-90.6553533
1.47168e-06,-79.6966237
1.47172e-06,-79.0150763
1.47176e-06,-78.3887469
1.4718e-06,-79.31738
1.47184e-06,-82.1152957
1.47188e-06,-75.5552592
1.47192e-06,-95.3337995
1.47196e-06,-85.2007395
1.472e-06,-76.6488596
1.47204e-06,-210.0
1.47208e-06,-80.5998842
1.47212e-06,-74.032135
1.47216e-06,-81.3268417
1.4722e-06,-78.072279
1.47224e-06,-210.0
1.47228e-06,-74.8006308
1.47232e-06,-76.2907316
1.47236e-06,-85.3709092
1.4724e-06,-77.4947781
1.47244e-06,-88.580721
1.47248e-06,-210.0
1.47252e-06,-82.0910702
1.47256e-06,-81.3507408
1.4726e-06,-79.8271144
1.47264e-06,-84.6790758
1.47268e-06,-84.6049264
1.47272e-06,-78.0106152
1.47276e-06,-82.3642601
1.4728e-06,-86.8502147
1.47284e-06,-81.4053095
1.47288e-06,-77.8194017
1.47292e-06,-88.3717484
1.47296e-06,-85.67463
1.473e-06,-76.2204656
1.47304e-06,-80.2742761
1.47308e-06,-82.8345417
1.47312e-06,-83.959368
1.47316e-06,-78.4708142
1.4732e-06,-78.7200316
1.47324e-06,-77.889965
1.47328e-06,-78.0680589
1.47332e-06,-83.1121627
1.47336e-06,-79.974978
1.4734e-06,-77.5876002
1.47344e-06,-210.0
1.47348e-06,-78.5611205
1.47352e-06,-76.1235933
1.47356e-06,-210.0
1.4736e-06,-78.9347353
1.47364e-06,-210.0
1.47368e-06,-77.4382024
1.47372e-06,-77.6088365
1.47376e-06,-74.6570297
1.4738e-06,-83.0454599
1.47384e-06,-82.9537313
1.47388e-06,-80.6825883
1.47392e-06,-79.3836867
1.47396e-06,-81.6335159
1.474e-06,-78.5940696
1.47404e-06,-78.958791
1.47408e-06,-77.5432047
1.47412e-06,-77.5890537
1.47416e-06,-77.6167743
1.4742e-06,-78.985333
1.47424e-06,-77.5148752
1.47428e-06,-88.3661971
1.47432e-06,-77.1281614
1.47436e-06,-83.8124054
1.4744e-06,-79.0961548
1.47444e-06,-81.2184822
1.47448e-06,-78.0661698
1.47452e-06,-78.0262701
1.47456e-06,-83.6399346
1.4746e-06,-210.0
1.47464e-06,-75.535605
1.47468e-06,-86.6105185
1.47472e-06,-76.0344613
1.47476e-06,-77.2058299
1.4748e-06,-210.0
1.47484e-06,-80.6591597
1.47488e-06,-80.2269736
1.47492e-06,-77.8961938
1.47496e-06,-82.0942205
1.475e-06,-76.8611286
1.47504e-06,-210.0
1.47508e-06,-77.2721703
1.47512e-06,-81.6827416
1.47516e-06,-210.0
1.4752e-06,-79.5564328
1.47524e-06,-210.0
1.47528e-06,-76.4088406
1.47532e-06,-82.602287
1.47536e-06,-76.3540762
1.4754e-06,-85.1366255
1.47544e-06,-76.7896051
1.47548e-06,-82.3962968
1.47552e-06,-210.0
1.47556e-06,-77.1547544
1.4756e-06,-76.563789
1.47564e-06,-77.6791655
1.47568e-06,-79.5744722
1.47572e-06,-80.6260706
1.47576e-06,-81.210785
1.4758e-06,-76.4581073
1.47584e-06,-210.0
1.47588e-06,-79.0512745
1.47592e-06,-79.5975282
1.47596e-06,-82.042805
1.476e-06,-84.8169437
1.47604e-06,-77.8040107
1.47608e-06,-87.6927356
1.47612e-06,-81.4231143
1.47616e-06,-82.5489783
1.4762e-06,-82.1346539
1.47624e-06,-79.3413124
1.47628e-06,-77.5065784
1.47632e-06,-82.6698839
1.47636e-06,-84.8135483
1.4764e-06,-84.8256468
1.47644e-06,-76.2127088
1.47648e-06,-87.0212779
1.47652e-06,-79.3129716
1.47656e-06,-81.7061215
1.4766e-06,-79.5281745
