Wavelength [m],Power [dBm]
1.47e-06,-78.0000217
1.47004e-06,-75.9691014
1.47008e-06,-90.4219321
1.47012e-06,-77.054639
1.47016e-06,-210.0
1.4702e-06,-81.9637169
1.47024e-06,-80.9235407
1.47028e-06,-210.0
1.47032e-06,-78.2784511
1.47036e-06,-79.4073065
1.4704e-06,-76.02659
1.47044e-06,-79.2753853
1.47048e-06,-84.0409118
1.47052e-06,-92.4347316
1.47056e-06,-76.5983042
1.4706e-06,-77.0859125
1.47064e-06,-80.4171917
1.47068e-06,-78.4616627
1.47072e-06,-82.1557954
1.47076e-06,-82.6748488
1.4708e-06,-78.2855952
1.47084e-06,-210.0
1.47088e-06,-78.2909802
1.47092e-06,-92.6991895
1.47096e-06,-83.396658
1.471e-06,-210.0
1.47104e-06,-80.7716638
1.47108e-06,-81.2096374
1.47112e-06,-78.5025782
1.47116e-06,-78.2805689
1.4712e-06,-91.6097457
1.47124e-06,-78.309798
1.47128e-06,-77.2786137
1.47132e-06,-79.1745426
1.47136e-06,-80.0165347
1.4714e-06,-76.9800964
1.47144e-06,-79.8310307
1.47148e-06,-78.9913965
1.47152e-06,-79.1020901
1.47156e-06,-83.9651159
1.4716e-06,-78.2621162
1.47164e-06,-78.1887402
1.47168e-06,-80.1411088
1.47172e-06,-81.2383648
1.47176e-06,-210.0
1.4718e-06,-85.1931493
1.47184e-06,-210.0
1.47188e-06,-74.7155459
1.47192e-06,-79.2660992
1.47196e-06,-79.9648108
1.472e-06,-210.0
1.47204e-06,-81.0823848
1.47208e-06,-81.929277
1.47212e-06,-76.4147989
1.47216e-06,-87.8253427
1.4722e-06,-75.3413985
1.47224e-06,-210.0
1.47228e-06,-76.4119144
1.47232e-06,-78.3849143
1.47236e-06,-75.6149855
1.4724e-06,-210.0
1.47244e-06,-74.821377
1.47248e-06,-210.0
1.47252e-06,-76.7352515
1.47256e-06,-79.4298714
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.1200726
1.47272e-06,-75.895102
1.47276e-06,-210.0
1.4728e-06,-80.718842
1.47284e-06,-85.1555752
1.47288e-06,-77.9510478
1.47292e-06,-76.8630332
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-73.5891528
1.47308e-06,-210.0
1.47312e-06,-75.3204526
1.47316e-06,-80.3785253
1.4732e-06,-76.3460771
1.47324e-06,-210.0
1.47328e-06,-80.4863351
1.47332e-06,-210.0
1.47336e-06,-76.5596887
1.4734e-06,-79.588671
1.47344e-06,-81.1843494
1.47348e-06,-88.1556791
1.47352e-06,-77.1193624
1.47356e-06,-80.7986048
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-74.3033126
1.47372e-06,-79.080133
1.47376e-06,-77.4938212
1.4738e-06,-210.0
1.47384e-06,-76.3129047
1.47388e-06,-79.2253425
1.47392e-06,-80.3524969
1.47396e-06,-77.9705134
1.474e-06,-80.781866
1.47404e-06,-77.9792368
1.47408e-06,-210.0
1.47412e-06,-78.7149574
1.47416e-06,-85.7416529
1.4742e-06,-85.9764418
1.47424e-06,-78.0886514
1.47428e-06,-90.1225236
1.47432e-06,-210.0
1.47436e-06,-79.7533384
1.4744e-06,-76.6731071
1.47444e-06,-77.8038105
1.47448e-06,-80.0551203
1.47452e-06,-79.1213515
1.47456e-06,-78.8762795
1.4746e-06,-81.3333898
1.47464e-06,-97.6560574
1.47468e-06,-77.6639142
1.47472e-06,-210.0
1.47476e-06,-75.9296314
1.4748e-06,-210.0
1.47484e-06,-80.3745699
1.47488e-06,-83.2691327
1.47492e-06,-78.114858
1.47496e-06,-80.0731254
1.475e-06,-210.0
1.47504e-06,-77.0033663
1.47508e-06,-78.1332686
1.47512e-06,-76.6044442
1.47516e-06,-80.7027562
1.4752e-06,-76.4932345
1.47524e-06,-83.5016732
1.47528e-06,-76.9513886
1.47532e-06,-93.0929536
1.47536e-06,-210.0
1.4754e-06,-82.2580189
1.47544e-06,-76.9245161
1.47548e-06,-210.0
1.47552e-06,-78.1920515
1.47556e-06,-83.7937288
1.4756e-06,-81.0950787
1.47564e-06,-90.3332278
1.47568e-06,-79.2509484
1.47572e-06,-92.240492
1.47576e-06,-81.5115492
1.4758e-06,-78.3878487
1.47584e-06,-210.0
