Wavelength [m],Power [dBm]
1.47e-06,-79.6973071
1.47004e-06,-75.9398848
1.47008e-06,-210.0
1.47012e-06,-81.2466452
1.47016e-06,-76.293642
1.4702e-06,-84.1581838
1.47024e-06,-76.7283548
1.47028e-06,-210.0
1.47032e-06,-80.1173718
1.47036e-06,-79.660107
1.4704e-06,-76.7602848
1.47044e-06,-79.0166833
1.47048e-06,-80.8573097
1.47052e-06,-81.9438453
1.47056e-06,-77.0118391
1.4706e-06,-210.0
1.47064e-06,-80.7661055
1.47068e-06,-80.7125311
1.47072e-06,-210.0
1.47076e-06,-79.0716326
1.4708e-06,-81.9367817
1.47084e-06,-77.8243328
1.47088e-06,-77.7448849
1.47092e-06,-79.4254859
1.47096e-06,-84.8851926
1.471e-06,-77.6748256
1.47104e-06,-210.0
1.47108e-06,-84.0457632
1.47112e-06,-75.8884021
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.1327036
1.47128e-06,-76.4608465
1.47132e-06,-210.0
1.47136e-06,-80.4470926
1.4714e-06,-82.9274665
1.47144e-06,-76.5927831
1.47148e-06,-88.5360938
1.47152e-06,-75.4774499
1.47156e-06,-86.8714029
1.4716e-06,-83.6873884
1.47164e-06,-210.0
1.47168e-06,-77.0039243
1.47172e-06,-77.861991
1.47176e-06,-76.9215095
1.4718e-06,-79.9183489
1.47184e-06,-84.0494264
1.47188e-06,-77.8109072
1.47192e-06,-210.0
1.47196e-06,-76.0095431
1.472e-06,-210.0
1.47204e-06,-84.2831415
1.47208e-06,-76.5335109
1.47212e-06,-210.0
1.47216e-06,-78.2691828
1.4722e-06,-79.0061631
1.47224e-06,-91.0297102
1.47228e-06,-96.2946992
1.47232e-06,-210.0
1.47236e-06,-79.4887913
1.4724e-06,-210.0
1.47244e-06,-76.7314098
1.47248e-06,-86.7720137
1.47252e-06,-89.9004429
1.47256e-06,-74.7447699
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-75.4735993
1.47272e-06,-82.7928481
1.47276e-06,-88.8119284
1.4728e-06,-79.6754512
1.47284e-06,-88.6700596
1.47288e-06,-77.4546485
1.47292e-06,-78.5052182
1.47296e-06,-81.6220837
1.473e-06,-83.5351462
1.47304e-06,-84.0485312
1.47308e-06,-82.6866107
1.47312e-06,-79.1017778
1.47316e-06,-210.0
1.4732e-06,-78.6157131
1.47324e-06,-75.9025633
1.47328e-06,-85.163452
1.47332e-06,-78.8285997
1.47336e-06,-78.4647877
1.4734e-06,-81.5138782
1.47344e-06,-77.015483
1.47348e-06,-81.5980609
1.47352e-06,-76.4195283
1.47356e-06,-210.0
1.4736e-06,-75.865537
1.47364e-06,-210.0
1.47368e-06,-76.7656852
1.47372e-06,-84.5748738
1.47376e-06,-76.766885
1.4738e-06,-76.6904324
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.503038
1.47396e-06,-83.0701452
1.474e-06,-76.9152319
1.47404e-06,-80.3516214
1.47408e-06,-78.3279751
1.47412e-06,-77.2444883
1.47416e-06,-89.4730432
1.4742e-06,-78.4642057
1.47424e-06,-75.558064
1.47428e-06,-210.0
1.47432e-06,-81.3070758
1.47436e-06,-75.224249
1.4744e-06,-77.9436565
1.47444e-06,-78.7113479
1.47448e-06,-75.8741307
1.47452e-06,-210.0
1.47456e-06,-76.9335028
1.4746e-06,-88.3255087
1.47464e-06,-80.0992799
1.47468e-06,-91.7562813
1.47472e-06,-82.8413803
1.47476e-06,-77.5045437
1.4748e-06,-87.5961341
1.47484e-06,-79.8415301
1.47488e-06,-82.1268354
1.47492e-06,-75.8843256
1.47496e-06,-210.0
1.475e-06,-76.0395451
1.47504e-06,-210.0
1.47508e-06,-88.3095328
1.47512e-06,-76.3247542
1.47516e-06,-76.7243715
1.4752e-06,-210.0
1.47524e-06,-79.8629112
1.47528e-06,-78.7577726
1.47532e-06,-75.94041
1.47536e-06,-79.297385
1.4754e-06,-77.4064392
1.47544e-06,-82.8555638
1.47548e-06,-79.3921805
1.47552e-06,-83.5310924
1.47556e-06,-76.4516265
1.4756e-06,-79.6754093
1.47564e-06,-80.3952122
1.47568e-06,-79.1698319
1.47572e-06,-77.5189018
1.47576e-06,-80.4324978
1.4758e-06,-80.52249
1.47584e-06,-83.4797958
1.47588e-06,-79.0660236
1.47592e-06,-82.6053975
1.47596e-06,-77.6139637
1.476e-06,-81.102799
1.47604e-06,-76.2552966
1.47608e-06,-210.0
1.47612e-06,-81.0718698
1.47616e-06,-81.2363312
1.4762e-06,-210.0
1.47624e-06,-78.0736634
1.47628e-06,-76.9819994
1.47632e-06,-79.1605877
1.47636e-06,-76.7888576
1.4764e-06,-83.0748555
