Wavelength [m],Power [dBm]
1.47e-06,-75.6563419
1.47004e-06,-80.348087
1.47008e-06,-92.4621191
1.47012e-06,-82.1568687
1.47016e-06,-79.1428497
1.4702e-06,-79.3147849
1.47024e-06,-77.3061296
1.47028e-06,-84.4174928
1.47032e-06,-75.656241
1.47036e-06,-210.0
1.4704e-06,-78.3802706
1.47044e-06,-76.6061291
1.47048e-06,-210.0
1.47052e-06,-83.4912272
1.47056e-06,-75.7049144
1.4706e-06,-210.0
1.47064e-06,-90.6732732
1.47068e-06,-77.0579213
1.47072e-06,-77.9332372
1.47076e-06,-84.6781335
1.4708e-06,-210.0
1.47084e-06,-74.7882971
1.47088e-06,-89.5262146
1.47092e-06,-210.0
1.47096e-06,-76.9920881
1.471e-06,-81.5742804
1.47104e-06,-78.3232931
1.47108e-06,-80.0885785
1.47112e-06,-79.6449935
1.47116e-06,-79.4252093
1.4712e-06,-87.176964
1.47124e-06,-79.1635555
1.47128e-06,-210.0
1.47132e-06,-77.4438057
1.47136e-06,-85.3730256
1.4714e-06,-80.4843521
1.47144e-06,-80.1570264
1.47148e-06,-80.978264
1.47152e-06,-77.8188466
1.47156e-06,-94.8970293
1.4716e-06,-80.5279018
1.47164e-06,-210.0
1.47168e-06,-82.8466277
1.47172e-06,-79.272406
1.47176e-06,-210.0
1.4718e-06,-78.3765976
1.47184e-06,-76.8947528
1.47188e-06,-76.2165255
1.47192e-06,-78.6473852
1.47196e-06,-210.0
1.472e-06,-78.3094516
1.47204e-06,-76.1133215
1.47208e-06,-85.697393
1.47212e-06,-75.8457365
1.47216e-06,-210.0
1.4722e-06,-77.0489734
1.47224e-06,-78.2840768
1.47228e-06,-83.4323268
1.47232e-06,-75.5479287
1.47236e-06,-85.6198399
1.4724e-06,-83.3423098
1.47244e-06,-84.5812458
1.47248e-06,-210.0
1.47252e-06,-81.2433299
1.47256e-06,-77.6220112
1.4726e-06,-78.7273727
1.47264e-06,-77.1127482
1.47268e-06,-210.0
1.47272e-06,-76.6929173
1.47276e-06,-210.0
1.4728e-06,-83.7657506
1.47284e-06,-79.9803996
1.47288e-06,-210.0
1.47292e-06,-79.2273217
1.47296e-06,-77.827913
1.473e-06,-210.0
1.47304e-06,-100.27737
1.47308e-06,-210.0
1.47312e-06,-79.8918622
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.6580762
1.47328e-06,-83.1489756
1.47332e-06,-91.1358088
1.47336e-06,-74.4970544
1.4734e-06,-79.2479398
1.47344e-06,-73.1990804
1.47348e-06,-74.8263651
1.47352e-06,-77.3191568
1.47356e-06,-210.0
1.4736e-06,-77.6588887
1.47364e-06,-80.0113448
1.47368e-06,-77.3802433
1.47372e-06,-210.0
1.47376e-06,-82.3960277
1.4738e-06,-100.684097
1.47384e-06,-80.5497712
1.47388e-06,-78.8420726
1.47392e-06,-80.3524954
1.47396e-06,-210.0
1.474e-06,-80.9564142
1.47404e-06,-78.7422673
1.47408e-06,-78.0685993
1.47412e-06,-79.7811525
1.47416e-06,-210.0
1.4742e-06,-78.6957637
1.47424e-06,-78.986333
1.47428e-06,-210.0
1.47432e-06,-79.6360224
1.47436e-06,-79.1125344
1.4744e-06,-80.5370183
1.47444e-06,-210.0
1.47448e-06,-76.3330269
1.47452e-06,-77.2345996
1.47456e-06,-210.0
1.4746e-06,-82.8533837
1.47464e-06,-77.6711984
1.47468e-06,-82.7192343
1.47472e-06,-76.6311491
1.47476e-06,-77.1753494
1.4748e-06,-82.446798
1.47484e-06,-210.0
1.47488e-06,-78.0535825
1.47492e-06,-84.0810716
1.47496e-06,-84.5420732
1.475e-06,-210.0
1.47504e-06,-81.8525277
1.47508e-06,-80.4711917
1.47512e-06,-80.0228736
1.47516e-06,-77.6726005
1.4752e-06,-80.4464958
1.47524e-06,-87.2338168
1.47528e-06,-77.0074497
1.47532e-06,-210.0
1.47536e-06,-79.4365005
1.4754e-06,-78.8250569
1.47544e-06,-210.0
1.47548e-06,-76.8770291
1.47552e-06,-77.9521927
1.47556e-06,-210.0
1.4756e-06,-82.7448635
1.47564e-06,-79.3605487
1.47568e-06,-76.9267872
1.47572e-06,-210.0
1.47576e-06,-76.8109023
1.4758e-06,-81.3535574
1.47584e-06,-79.0469203
1.47588e-06,-91.3070046
1.47592e-06,-77.8687067
1.47596e-06,-79.7991283
1.476e-06,-76.9187366
1.47604e-06,-210.0
1.47608e-06,-86.5124036
1.47612e-06,-92.124359
1.47616e-06,-77.9729023
1.4762e-06,-210.0
1.47624e-06,-79.9879156
1.47628e-06,-77.2196003
1.47632e-06,-210.0
1.47636e-06,-78.785149
1.4764e-06,-76.4473104
1.47644e-06,-210.0
1.47648e-06,-78.0415675
1.47652e-06,-77.988301
1.47656e-06,-80.830907
1.4766e-06,-77.5891348
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-86.0920742
1.47676e-06,-79.3542472
1.4768e-06,-78.4282959
1.47684e-06,-76.0865383
1.47688e-06,-77.7042284
1.47692e-06,-81.6899027
1.47696e-06,-210.0
1.477e-06,-77.9985167
1.47704e-06,-78.1344119
1.47708e-06,-90.1496938
1.47712e-06,-78.0612497
1.47716e-06,-82.3282448
1.4772e-06,-82.9813573
1.47724e-06,-77.2716725
1.47728e-06,-82.6593693
1.47732e-06,-78.6252421
1.47736e-06,-77.3157844
1.4774e-06,-77.5528168
1.47744e-06,-210.0
1.47748e-06,-76.5400076
1.47752e-06,-78.3256806
1.47756e-06,-78.8512545
1.4776e-06,-210.0
1.47764e-06,-81.0338974
1.47768e-06,-79.0700686
1.47772e-06,-79.6776105
1.47776e-06,-77.0203492
1.4778e-06,-210.0
1.47784e-06,-77.8523406
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-81.4594138
1.478e-06,-76.7746902
1.47804e-06,-210.0
1.47808e-06,-80.1055792
1.47812e-06,-79.4172655
1.47816e-06,-77.2679563
1.4782e-06,-77.2452987
1.47824e-06,-82.2837051
1.47828e-06,-78.6536541
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-87.3672489
1.47848e-06,-83.4911311
1.47852e-06,-82.8513994
1.47856e-06,-78.510842
1.4786e-06,-84.5488641
1.47864e-06,-77.4539676
1.47868e-06,-210.0
1.47872e-06,-78.8562542
1.47876e-06,-80.0446333
1.4788e-06,-77.4610021
1.47884e-06,-80.5562646
1.47888e-06,-84.8701181
1.47892e-06,-77.4204533
1.47896e-06,-210.0
1.479e-06,-77.6910626
1.47904e-06,-85.5384996
1.47908e-06,-81.737404
1.47912e-06,-75.9098252
1.47916e-06,-80.1350708
1.4792e-06,-83.0652462
1.47924e-06,-83.7867546
1.47928e-06,-80.4821933
1.47932e-06,-81.8769007
1.47936e-06,-74.9672994
1.4794e-06,-82.7172336
1.47944e-06,-79.4923222
1.47948e-06,-78.9930437
1.47952e-06,-210.0
1.47956e-06,-76.970155
1.4796e-06,-80.4756196
1.47964e-06,-75.676331
1.47968e-06,-85.0868134
1.47972e-06,-77.8367417
1.47976e-06,-210.0
1.4798e-06,-80.7505873
1.47984e-06,-82.7884714
1.47988e-06,-77.7910052
1.47992e-06,-104.026628
1.47996e-06,-82.2137954
1.48e-06,-83.6072843
1.48004e-06,-83.1311081
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-82.4929988
1.4802e-06,-210.0
1.48024e-06,-76.1110237
1.48028e-06,-83.1664342
1.48032e-06,-83.0599604
1.48036e-06,-76.9227625
1.4804e-06,-77.1069679
1.48044e-06,-210.0
1.48048e-06,-79.7015223
1.48052e-06,-79.6691523
1.48056e-06,-85.6242498
1.4806e-06,-79.688434
1.48064e-06,-77.4913159
1.48068e-06,-78.9802848
1.48072e-06,-81.4992239
1.48076e-06,-82.8303888
1.4808e-06,-91.0476962
1.48084e-06,-210.0
1.48088e-06,-77.3321447
1.48092e-06,-80.2381918
1.48096e-06,-80.7806263
1.481e-06,-210.0
1.48104e-06,-77.6009684
1.48108e-06,-82.2310704
1.48112e-06,-85.2308641
1.48116e-06,-79.1359415
1.4812e-06,-82.5271764
1.48124e-06,-76.9072433
1.48128e-06,-210.0
1.48132e-06,-77.2702608
1.48136e-06,-78.3815964
1.4814e-06,-85.0758401
1.48144e-06,-85.119237
1.48148e-06,-77.9768599
1.48152e-06,-210.0
1.48156e-06,-74.2898961
1.4816e-06,-210.0
1.48164e-06,-77.739623
1.48168e-06,-75.0982032
1.48172e-06,-210.0
1.48176e-06,-81.3177209
1.4818e-06,-75.6217796
1.48184e-06,-210.0
1.48188e-06,-80.033521
1.48192e-06,-84.0172871
1.48196e-06,-78.2872457
1.482e-06,-79.1456951
1.48204e-06,-80.6116321
1.48208e-06,-78.7100521
1.48212e-06,-83.2560758
1.48216e-06,-210.0
1.4822e-06,-78.0848891
1.48224e-06,-82.2237277
1.48228e-06,-86.3272134
1.48232e-06,-79.7388246
1.48236e-06,-82.225728
1.4824e-06,-78.3654565
1.48244e-06,-78.0524008
1.48248e-06,-77.8105137
1.48252e-06,-210.0
1.48256e-06,-82.5362675
1.4826e-06,-76.1876124
1.48264e-06,-77.3194776
1.48268e-06,-81.4165981
1.48272e-06,-79.8382314
1.48276e-06,-77.7094479
1.4828e-06,-210.0
1.48284e-06,-78.3515456
