Wavelength [m],Power [dBm]
1.47e-06,-78.8465074
1.47004e-06,-77.5334897
1.47008e-06,-84.841035
1.47012e-06,-210.0
1.47016e-06,-91.5997739
1.4702e-06,-84.389668
1.47024e-06,-76.6459139
1.47028e-06,-210.0
1.47032e-06,-77.6688934
1.47036e-06,-79.8651007
1.4704e-06,-79.7991331
1.47044e-06,-76.6517233
1.47048e-06,-80.2012931
1.47052e-06,-84.99856
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.0961093
1.47068e-06,-86.2181144
1.47072e-06,-76.4266166
1.47076e-06,-79.2139386
1.4708e-06,-79.3437822
1.47084e-06,-82.0717433
1.47088e-06,-91.4481679
1.47092e-06,-76.7815812
1.47096e-06,-89.8290055
1.471e-06,-76.3127208
1.47104e-06,-210.0
1.47108e-06,-75.7236022
1.47112e-06,-210.0
1.47116e-06,-77.1759717
1.4712e-06,-87.5083814
1.47124e-06,-76.1556372
1.47128e-06,-80.6518858
1.47132e-06,-78.6598453
1.47136e-06,-79.686624
1.4714e-06,-77.7711994
1.47144e-06,-76.7106211
1.47148e-06,-81.336166
1.47152e-06,-87.7491448
1.47156e-06,-78.3169792
1.4716e-06,-80.9394402
1.47164e-06,-74.4221347
1.47168e-06,-80.6648862
1.47172e-06,-75.8285661
1.47176e-06,-210.0
1.4718e-06,-77.8364418
1.47184e-06,-78.2681528
1.47188e-06,-79.4607817
1.47192e-06,-84.9641635
1.47196e-06,-79.6232553
1.472e-06,-78.8808722
1.47204e-06,-81.7653765
1.47208e-06,-80.3606233
1.47212e-06,-82.0191933
1.47216e-06,-76.961845
1.4722e-06,-77.524222
1.47224e-06,-82.0812202
1.47228e-06,-89.9176407
1.47232e-06,-79.7559799
1.47236e-06,-81.8586595
1.4724e-06,-210.0
1.47244e-06,-76.252486
1.47248e-06,-210.0
1.47252e-06,-74.633816
1.47256e-06,-83.2652769
1.4726e-06,-75.2217888
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.2527114
1.47276e-06,-78.474854
1.4728e-06,-86.6801327
1.47284e-06,-83.302213
1.47288e-06,-77.4021965
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-75.6377941
1.47304e-06,-80.8659961
1.47308e-06,-210.0
1.47312e-06,-77.4303141
1.47316e-06,-210.0
1.4732e-06,-76.785804
1.47324e-06,-81.9863886
1.47328e-06,-83.0394603
1.47332e-06,-91.4242434
1.47336e-06,-75.7066772
1.4734e-06,-81.2908707
1.47344e-06,-210.0
1.47348e-06,-78.5504247
1.47352e-06,-78.5071228
1.47356e-06,-78.3048428
1.4736e-06,-80.0896827
1.47364e-06,-210.0
1.47368e-06,-79.96143
1.47372e-06,-80.1924074
1.47376e-06,-80.0031797
1.4738e-06,-83.1475838
1.47384e-06,-80.4297237
1.47388e-06,-78.244523
1.47392e-06,-86.740459
1.47396e-06,-78.8157805
1.474e-06,-76.9293023
1.47404e-06,-83.5221745
1.47408e-06,-81.6002335
1.47412e-06,-86.1180816
1.47416e-06,-80.0373074
1.4742e-06,-79.0738002
1.47424e-06,-78.6000691
1.47428e-06,-81.7575643
1.47432e-06,-75.2315674
1.47436e-06,-82.472574
1.4744e-06,-77.9742384
1.47444e-06,-83.6369342
1.47448e-06,-210.0
1.47452e-06,-78.296864
1.47456e-06,-77.7619047
1.4746e-06,-210.0
1.47464e-06,-76.9234065
1.47468e-06,-77.8460055
1.47472e-06,-210.0
1.47476e-06,-78.5351402
1.4748e-06,-80.10961
1.47484e-06,-77.0068644
1.47488e-06,-210.0
1.47492e-06,-75.4877336
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.5795155
1.47508e-06,-79.0469387
1.47512e-06,-210.0
1.47516e-06,-81.2803897
1.4752e-06,-78.5799024
1.47524e-06,-78.4954184
1.47528e-06,-79.0581571
1.47532e-06,-210.0
1.47536e-06,-77.569506
1.4754e-06,-84.1860189
1.47544e-06,-79.9371085
1.47548e-06,-87.6105313
1.47552e-06,-76.1765889
1.47556e-06,-81.6059989
1.4756e-06,-210.0
1.47564e-06,-76.6206542
1.47568e-06,-210.0
1.47572e-06,-77.3463971
1.47576e-06,-210.0
1.4758e-06,-78.8742497
1.47584e-06,-86.9366804
1.47588e-06,-75.9000566
1.47592e-06,-210.0
1.47596e-06,-85.5842576
1.476e-06,-77.6720635
1.47604e-06,-210.0
1.47608e-06,-78.1355578
1.47612e-06,-210.0
1.47616e-06,-87.1284677
1.4762e-06,-84.5752438
1.47624e-06,-78.2024063
1.47628e-06,-77.8138699
1.47632e-06,-79.9489469
1.47636e-06,-81.4301978
1.4764e-06,-81.6183056
1.47644e-06,-78.9519895
1.47648e-06,-75.4424639
1.47652e-06,-81.2822067
1.47656e-06,-210.0
1.4766e-06,-78.3175326
1.47664e-06,-83.9738058
1.47668e-06,-210.0
1.47672e-06,-80.1256207
1.47676e-06,-78.3099386
1.4768e-06,-83.8037292
1.47684e-06,-74.9179815
1.47688e-06,-81.1668353
1.47692e-06,-210.0
1.47696e-06,-77.2736245
1.477e-06,-77.7453797
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-77.0454691
1.47716e-06,-80.2205007
1.4772e-06,-76.1558967
1.47724e-06,-78.2112486
1.47728e-06,-79.5911928
1.47732e-06,-88.6585438
1.47736e-06,-79.8016326
1.4774e-06,-79.5868664
1.47744e-06,-77.7969228
1.47748e-06,-86.4471976
