Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.9816837
1.47008e-06,-94.3397162
1.47012e-06,-77.6120469
1.47016e-06,-83.1571008
1.4702e-06,-76.3811786
1.47024e-06,-210.0
1.47028e-06,-83.9903218
1.47032e-06,-76.6602765
1.47036e-06,-80.6364081
1.4704e-06,-83.8111715
1.47044e-06,-94.8660101
1.47048e-06,-76.705546
1.47052e-06,-79.5357347
1.47056e-06,-77.6103732
1.4706e-06,-79.7906885
1.47064e-06,-210.0
1.47068e-06,-78.2530858
1.47072e-06,-81.8745331
1.47076e-06,-77.0501446
1.4708e-06,-82.6889696
1.47084e-06,-76.3458378
1.47088e-06,-84.1545033
1.47092e-06,-79.6314991
1.47096e-06,-210.0
1.471e-06,-84.6048035
1.47104e-06,-79.1189345
1.47108e-06,-80.8493722
1.47112e-06,-210.0
1.47116e-06,-81.5398801
1.4712e-06,-85.4527759
1.47124e-06,-76.2886143
1.47128e-06,-79.7297193
1.47132e-06,-82.7202826
1.47136e-06,-210.0
1.4714e-06,-75.398387
1.47144e-06,-83.5263527
1.47148e-06,-79.3394767
1.47152e-06,-79.5211602
1.47156e-06,-77.7961959
1.4716e-06,-78.5041223
1.47164e-06,-82.3460303
1.47168e-06,-76.9758268
1.47172e-06,-94.3160666
1.47176e-06,-78.3460765
1.4718e-06,-79.9808374
1.47184e-06,-210.0
1.47188e-06,-77.8428477
1.47192e-06,-79.5560455
1.47196e-06,-77.9114738
1.472e-06,-78.0507872
1.47204e-06,-90.8779259
1.47208e-06,-84.7940537
1.47212e-06,-77.6440291
1.47216e-06,-85.3108466
1.4722e-06,-87.0779637
1.47224e-06,-83.7350619
1.47228e-06,-78.9630744
1.47232e-06,-84.4879968
1.47236e-06,-75.5088083
1.4724e-06,-83.2309632
1.47244e-06,-210.0
1.47248e-06,-79.1698489
1.47252e-06,-79.3391949
1.47256e-06,-79.2165152
1.4726e-06,-85.6062517
1.47264e-06,-79.3324115
1.47268e-06,-80.890393
