Wavelength [m],Power [dBm]
1.47e-06,-73.9812849
1.47004e-06,-74.382077
1.47008e-06,-72.9327212
1.47012e-06,-74.5095421
1.47016e-06,-73.752355
1.4702e-06,-74.7838699
1.47024e-06,-73.6206651
1.47028e-06,-77.1151341
1.47032e-06,-73.4354036
1.47036e-06,-75.2442756
1.4704e-06,-74.6284944
1.47044e-06,-75.0669295
1.47048e-06,-76.6802587
1.47052e-06,-75.0095957
1.47056e-06,-77.5792331
1.4706e-06,-73.4380582
1.47064e-06,-75.1978035
1.47068e-06,-74.2676995
1.47072e-06,-75.9724327
1.47076e-06,-76.5342666
1.4708e-06,-73.9080559
1.47084e-06,-75.3721945
1.47088e-06,-73.8428701
1.47092e-06,-72.6260741
1.47096e-06,-75.6202399
1.471e-06,-74.1254536
1.47104e-06,-74.8466712
1.47108e-06,-74.5688011
1.47112e-06,-74.4800897
1.47116e-06,-75.2639414
1.4712e-06,-74.276081
1.47124e-06,-77.425728
1.47128e-06,-74.1445918
1.47132e-06,-75.3236134
1.47136e-06,-74.8307462
1.4714e-06,-74.4252847
1.47144e-06,-77.6686426
1.47148e-06,-76.7701038
1.47152e-06,-75.7436377
1.47156e-06,-75.1782221
1.4716e-06,-73.1475883
1.47164e-06,-75.6381806
1.47168e-06,-81.8891588
1.47172e-06,-73.5666885
1.47176e-06,-78.8496531
1.4718e-06,-76.947283
1.47184e-06,-76.7559246
1.47188e-06,-74.3915698
1.47192e-06,-74.8366658
1.47196e-06,-79.4696783
1.472e-06,-73.9599837
1.47204e-06,-74.3450566
1.47208e-06,-81.1158177
1.47212e-06,-75.6327159
1.47216e-06,-74.704783
1.4722e-06,-75.1110953
1.47224e-06,-83.0964234
1.47228e-06,-76.4795269
1.47232e-06,-82.0056749
1.47236e-06,-74.5649033
1.4724e-06,-76.7101984
1.47244e-06,-73.9783793
1.47248e-06,-76.8971432
1.47252e-06,-76.7576926
1.47256e-06,-75.6004752
1.4726e-06,-79.7163707
1.47264e-06,-75.1617381
1.47268e-06,-78.3330498
1.47272e-06,-75.7708403
1.47276e-06,-77.7241593
1.4728e-06,-75.1525011
1.47284e-06,-74.984629
1.47288e-06,-75.3707269
1.47292e-06,-77.1340087
1.47296e-06,-73.8606066
1.473e-06,-75.7944467
1.47304e-06,-74.9394513
1.47308e-06,-78.481428
1.47312e-06,-74.8675178
1.47316e-06,-76.5616634
1.4732e-06,-86.3404212
1.47324e-06,-73.8234835
1.47328e-06,-75.8133487
1.47332e-06,-76.2784603
1.47336e-06,-74.7609475
1.4734e-06,-76.6894103
1.47344e-06,-75.3085627
1.47348e-06,-76.3961472
1.47352e-06,-74.933531
1.47356e-06,-74.6249036
1.4736e-06,-77.181042
1.47364e-06,-77.4284709
1.47368e-06,-86.7877266
1.47372e-06,-76.4308791
1.47376e-06,-75.9542786
1.4738e-06,-76.2890225
1.47384e-06,-78.4511998
1.47388e-06,-79.7054459
1.47392e-06,-75.0171218
1.47396e-06,-210.0
1.474e-06,-76.0131509
1.47404e-06,-75.9857122
1.47408e-06,-75.3217776
1.47412e-06,-79.8323726
1.47416e-06,-77.4947962
1.4742e-06,-74.0758099
1.47424e-06,-74.9912146
1.47428e-06,-74.9809696
1.47432e-06,-79.6458714
1.47436e-06,-75.7284545
1.4744e-06,-79.7924159
1.47444e-06,-75.9989682
1.47448e-06,-77.588866
1.47452e-06,-75.3561675
1.47456e-06,-75.9821521
1.4746e-06,-79.1330927
1.47464e-06,-75.8303793
1.47468e-06,-75.1466488
1.47472e-06,-80.0428686
1.47476e-06,-77.2953766
1.4748e-06,-77.8143205
1.47484e-06,-73.9233143
1.47488e-06,-76.6779789
1.47492e-06,-76.2809479
1.47496e-06,-74.8648369
1.475e-06,-77.8249552
1.47504e-06,-75.2720252
1.47508e-06,-75.7850627
1.47512e-06,-76.133859
1.47516e-06,-76.4199073
1.4752e-06,-74.6957922
1.47524e-06,-76.5321048
1.47528e-06,-74.9185234
1.47532e-06,-76.2497609
1.47536e-06,-77.8397777
1.4754e-06,-76.2167686
1.47544e-06,-80.2526667
1.47548e-06,-76.5085894
1.47552e-06,-78.2285079
1.47556e-06,-74.0160753
1.4756e-06,-78.1228899
1.47564e-06,-84.5416293
1.47568e-06,-82.1016001
1.47572e-06,-75.6546432
1.47576e-06,-75.2371067
1.4758e-06,-80.7401406
1.47584e-06,-81.8443698
1.47588e-06,-76.207708
1.47592e-06,-74.5826615
1.47596e-06,-79.5258728
1.476e-06,-79.3453503
1.47604e-06,-75.4899354
1.47608e-06,-74.5994737
1.47612e-06,-79.9194041
1.47616e-06,-73.9213039
1.4762e-06,-92.3939191
1.47624e-06,-74.9338646
1.47628e-06,-76.0173637
1.47632e-06,-82.5324042
1.47636e-06,-78.5623276
1.4764e-06,-74.4417744
1.47644e-06,-75.9150735
1.47648e-06,-210.0
1.47652e-06,-78.9230522
1.47656e-06,-73.5066118
1.4766e-06,-84.4319745
1.47664e-06,-75.9669726
1.47668e-06,-78.6970629
1.47672e-06,-82.6256377
1.47676e-06,-82.5733058
1.4768e-06,-75.6054137
1.47684e-06,-79.4460911
1.47688e-06,-75.9833426
1.47692e-06,-75.4464885
1.47696e-06,-75.1768985
1.477e-06,-79.3244786
1.47704e-06,-79.7829679
1.47708e-06,-74.3352551
1.47712e-06,-79.509942
1.47716e-06,-78.1400338
1.4772e-06,-78.2412968
1.47724e-06,-79.8389923
1.47728e-06,-77.2801897
1.47732e-06,-80.3906258
1.47736e-06,-75.9808925
1.4774e-06,-76.8072426
1.47744e-06,-75.3919864
1.47748e-06,-77.9912969
1.47752e-06,-77.1275394
1.47756e-06,-210.0
1.4776e-06,-78.8020061
1.47764e-06,-81.2399575
1.47768e-06,-74.9620185
1.47772e-06,-210.0
1.47776e-06,-75.4655898
1.4778e-06,-79.7343968
1.47784e-06,-81.1199604
1.47788e-06,-79.2922867
1.47792e-06,-77.0711498
1.47796e-06,-77.3562316
1.478e-06,-75.8957064
1.47804e-06,-77.9092892
1.47808e-06,-77.5807261
1.47812e-06,-77.5870171
1.47816e-06,-78.5301906
1.4782e-06,-74.6002528
1.47824e-06,-79.5089427
1.47828e-06,-75.0605982
1.47832e-06,-210.0
1.47836e-06,-76.8667643
1.4784e-06,-80.3191927
1.47844e-06,-75.6350934
1.47848e-06,-76.5570411
1.47852e-06,-78.2569172
1.47856e-06,-78.4995184
1.4786e-06,-81.4923772
1.47864e-06,-83.3408675
1.47868e-06,-91.6638397
1.47872e-06,-77.3392798
1.47876e-06,-78.4921844
1.4788e-06,-76.4510494
1.47884e-06,-76.478578
1.47888e-06,-76.8613097
1.47892e-06,-81.6163101
1.47896e-06,-82.2181779
1.479e-06,-80.0379142
1.47904e-06,-76.105019
1.47908e-06,-80.0009361
1.47912e-06,-77.1463092
1.47916e-06,-77.3105281
1.4792e-06,-78.2398264
1.47924e-06,-78.8638484
1.47928e-06,-77.8986368
1.47932e-06,-83.1015319
1.47936e-06,-80.9089925
1.4794e-06,-75.4423817
1.47944e-06,-78.1451701
1.47948e-06,-77.2354484
1.47952e-06,-77.0097786
1.47956e-06,-210.0
1.4796e-06,-76.2468344
1.47964e-06,-75.3201574
1.47968e-06,-210.0
1.47972e-06,-79.8937301
1.47976e-06,-78.2844484
1.4798e-06,-77.5112815
1.47984e-06,-75.1723462
1.47988e-06,-210.0
1.47992e-06,-75.8901893
1.47996e-06,-75.6796139
1.48e-06,-82.0906696
1.48004e-06,-75.3612146
1.48008e-06,-82.8110422
1.48012e-06,-76.7736237
1.48016e-06,-81.4094373
1.4802e-06,-77.4682596
1.48024e-06,-81.8921565
1.48028e-06,-76.0989683
1.48032e-06,-77.5089116
1.48036e-06,-80.9813466
1.4804e-06,-85.9169094
1.48044e-06,-77.9937508
1.48048e-06,-75.9849864
1.48052e-06,-76.2046941
1.48056e-06,-210.0
1.4806e-06,-79.8378998
1.48064e-06,-75.7952049
1.48068e-06,-78.6729396
1.48072e-06,-80.5903539
1.48076e-06,-77.1692381
1.4808e-06,-83.8700458
1.48084e-06,-80.0150966
1.48088e-06,-76.9970281
1.48092e-06,-82.8512598
1.48096e-06,-76.5579817
1.481e-06,-83.6032929
1.48104e-06,-77.6693093
1.48108e-06,-79.3633021
1.48112e-06,-82.2945705
1.48116e-06,-74.7124184
1.4812e-06,-76.9728993
1.48124e-06,-80.700162
1.48128e-06,-76.8229836
1.48132e-06,-84.9076428
1.48136e-06,-79.263843
1.4814e-06,-75.7662696
1.48144e-06,-79.8464334
1.48148e-06,-75.8877759
1.48152e-06,-79.4202642
1.48156e-06,-77.6417256
1.4816e-06,-76.652261
1.48164e-06,-79.8071081
1.48168e-06,-77.3772001
1.48172e-06,-76.4370225
1.48176e-06,-81.1939557
1.4818e-06,-210.0
1.48184e-06,-77.8972417
1.48188e-06,-79.0026499
1.48192e-06,-78.062608
1.48196e-06,-78.4912974
1.482e-06,-81.6841075
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-76.8312842
1.48216e-06,-79.7034551
1.4822e-06,-81.2862661
1.48224e-06,-78.328422
1.48228e-06,-76.615073
1.48232e-06,-82.1365638
1.48236e-06,-76.5949096
1.4824e-06,-76.9387466
1.48244e-06,-88.049281
1.48248e-06,-74.9060491
1.48252e-06,-76.793888
1.48256e-06,-78.2637557
1.4826e-06,-78.8186226
1.48264e-06,-77.572309
1.48268e-06,-75.8826231
1.48272e-06,-84.6792884
1.48276e-06,-80.1355756
1.4828e-06,-210.0
1.48284e-06,-76.1392563
1.48288e-06,-210.0
1.48292e-06,-76.5190919
1.48296e-06,-89.7272029
1.483e-06,-79.4990807
1.48304e-06,-75.3578627
1.48308e-06,-74.7402058
1.48312e-06,-91.5182657
1.48316e-06,-79.0266479
1.4832e-06,-91.9423573
1.48324e-06,-76.3467921
1.48328e-06,-74.8435465
1.48332e-06,-85.0683733
1.48336e-06,-74.4463181
1.4834e-06,-76.2815969
1.48344e-06,-80.501442
1.48348e-06,-76.2655906
1.48352e-06,-79.2813226
1.48356e-06,-78.6370716
1.4836e-06,-76.9235156
1.48364e-06,-87.2648553
1.48368e-06,-77.5918166
1.48372e-06,-77.1933253
1.48376e-06,-75.9461556
1.4838e-06,-82.5976837
1.48384e-06,-87.0454531
1.48388e-06,-77.2477003
1.48392e-06,-84.4240791
1.48396e-06,-77.075291
1.484e-06,-75.3555608
1.48404e-06,-210.0
1.48408e-06,-75.4469096
1.48412e-06,-78.612698
1.48416e-06,-75.4142359
1.4842e-06,-210.0
1.48424e-06,-78.6527422
1.48428e-06,-82.7565457
1.48432e-06,-80.5617525
1.48436e-06,-78.8841217
1.4844e-06,-79.6573131
1.48444e-06,-86.6976453
1.48448e-06,-77.8956739
1.48452e-06,-82.4622486
1.48456e-06,-77.0915685
1.4846e-06,-83.5152755
1.48464e-06,-81.9719185
1.48468e-06,-76.8134297
1.48472e-06,-210.0
1.48476e-06,-78.1306528
1.4848e-06,-77.9739575
1.48484e-06,-84.3114427
1.48488e-06,-210.0
1.48492e-06,-78.0655962
1.48496e-06,-80.7473524
1.485e-06,-82.9605972
1.48504e-06,-76.4661798
1.48508e-06,-77.5821514
1.48512e-06,-82.1230203
1.48516e-06,-86.7068067
1.4852e-06,-81.3915282
1.48524e-06,-75.9528497
1.48528e-06,-79.6950384
1.48532e-06,-210.0
1.48536e-06,-76.2456789
1.4854e-06,-210.0
1.48544e-06,-76.6017019
1.48548e-06,-80.0394586
1.48552e-06,-81.9559823
1.48556e-06,-89.6383968
1.4856e-06,-77.5580547
