Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.2813918
1.47008e-06,-79.4905361
1.47012e-06,-210.0
1.47016e-06,-77.6072152
1.4702e-06,-80.7418668
1.47024e-06,-79.0150424
1.47028e-06,-82.879586
1.47032e-06,-76.5549989
1.47036e-06,-210.0
1.4704e-06,-81.6852308
1.47044e-06,-77.1105682
1.47048e-06,-83.6893292
1.47052e-06,-87.0128255
1.47056e-06,-76.0778707
1.4706e-06,-77.7084216
1.47064e-06,-75.8851102
1.47068e-06,-79.8047879
1.47072e-06,-75.6797906
1.47076e-06,-83.4158392
1.4708e-06,-80.8997276
1.47084e-06,-75.475292
1.47088e-06,-210.0
1.47092e-06,-79.3427046
1.47096e-06,-81.8438028
1.471e-06,-75.4833139
1.47104e-06,-95.2154296
1.47108e-06,-76.1930879
1.47112e-06,-78.8321168
1.47116e-06,-210.0
1.4712e-06,-78.4287996
1.47124e-06,-75.7374652
1.47128e-06,-86.4062884
1.47132e-06,-83.72925
1.47136e-06,-80.9381704
1.4714e-06,-210.0
1.47144e-06,-82.2115448
1.47148e-06,-82.4044085
1.47152e-06,-76.8226528
1.47156e-06,-80.5061159
1.4716e-06,-79.368704
1.47164e-06,-84.303198
1.47168e-06,-83.8718578
1.47172e-06,-78.6011724
1.47176e-06,-76.2865519
1.4718e-06,-78.3597132
1.47184e-06,-79.0810124
1.47188e-06,-77.9052746
1.47192e-06,-75.2629647
1.47196e-06,-77.6847264
1.472e-06,-76.4180674
1.47204e-06,-77.5305565
1.47208e-06,-82.6742202
1.47212e-06,-77.7672365
1.47216e-06,-210.0
1.4722e-06,-77.2088727
1.47224e-06,-76.5081929
1.47228e-06,-78.3213655
1.47232e-06,-83.3342595
1.47236e-06,-76.6181206
1.4724e-06,-77.8437832
1.47244e-06,-75.9775737
1.47248e-06,-210.0
1.47252e-06,-78.894806
1.47256e-06,-78.393548
1.4726e-06,-80.5639942
1.47264e-06,-75.8273896
1.47268e-06,-76.9498655
1.47272e-06,-80.7391939
1.47276e-06,-80.0105199
1.4728e-06,-80.2164253
1.47284e-06,-83.4565872
1.47288e-06,-76.1177191
1.47292e-06,-82.0030646
1.47296e-06,-82.935038
1.473e-06,-210.0
1.47304e-06,-76.049483
1.47308e-06,-210.0
1.47312e-06,-80.5130665
1.47316e-06,-77.4858134
1.4732e-06,-80.5991188
1.47324e-06,-80.6750806
1.47328e-06,-77.222034
1.47332e-06,-84.62247
1.47336e-06,-77.7226243
1.4734e-06,-81.3815981
1.47344e-06,-81.661106
1.47348e-06,-78.7639091
1.47352e-06,-79.4949142
1.47356e-06,-77.8224013
1.4736e-06,-78.2671466
1.47364e-06,-78.6859266
1.47368e-06,-80.5887875
1.47372e-06,-82.5082666
1.47376e-06,-78.9725089
1.4738e-06,-78.864781
1.47384e-06,-76.929826
1.47388e-06,-210.0
1.47392e-06,-75.4712465
1.47396e-06,-80.8672628
1.474e-06,-80.2510771
1.47404e-06,-77.1156437
1.47408e-06,-82.4655749
1.47412e-06,-210.0
1.47416e-06,-75.388711
1.4742e-06,-77.3190182
1.47424e-06,-77.561424
1.47428e-06,-79.4930806
1.47432e-06,-82.1323804
1.47436e-06,-79.0662825
1.4744e-06,-81.2395575
1.47444e-06,-81.4015972
1.47448e-06,-80.7715324
1.47452e-06,-210.0
1.47456e-06,-76.1948656
1.4746e-06,-84.0292801
1.47464e-06,-77.0269427
1.47468e-06,-81.8809013
1.47472e-06,-210.0
1.47476e-06,-81.9286459
1.4748e-06,-81.626439
1.47484e-06,-77.4606939
1.47488e-06,-92.5868989
1.47492e-06,-80.0225421
1.47496e-06,-82.0297685
1.475e-06,-79.7154516
