Wavelength [m],Power [dBm]
1.47e-06,-80.3102624
1.47004e-06,-81.9052762
1.47008e-06,-77.7268214
1.47012e-06,-210.0
1.47016e-06,-76.3603873
1.4702e-06,-77.2548127
1.47024e-06,-210.0
1.47028e-06,-79.233452
1.47032e-06,-78.4805942
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.6607682
1.47048e-06,-80.7573053
1.47052e-06,-80.5608541
1.47056e-06,-78.2950161
1.4706e-06,-81.347523
1.47064e-06,-210.0
1.47068e-06,-78.9558238
1.47072e-06,-77.7081607
1.47076e-06,-75.229269
1.4708e-06,-210.0
1.47084e-06,-89.8250029
1.47088e-06,-86.6612972
1.47092e-06,-82.2568239
1.47096e-06,-84.1800099
1.471e-06,-78.317497
1.47104e-06,-76.6676352
1.47108e-06,-81.3155273
1.47112e-06,-77.4927022
1.47116e-06,-210.0
1.4712e-06,-75.6947226
1.47124e-06,-82.334671
1.47128e-06,-78.1698133
1.47132e-06,-210.0
1.47136e-06,-74.8936819
1.4714e-06,-95.9973165
1.47144e-06,-78.208478
1.47148e-06,-210.0
1.47152e-06,-77.6423728
1.47156e-06,-75.6270846
1.4716e-06,-210.0
1.47164e-06,-75.3452302
1.47168e-06,-78.3476929
1.47172e-06,-210.0
1.47176e-06,-84.2188918
1.4718e-06,-77.4585592
1.47184e-06,-81.3847274
1.47188e-06,-78.5491532
1.47192e-06,-78.4288704
1.47196e-06,-77.7889239
1.472e-06,-80.0941976
1.47204e-06,-84.0022784
1.47208e-06,-77.9009413
1.47212e-06,-210.0
1.47216e-06,-75.7806119
1.4722e-06,-81.0823883
1.47224e-06,-76.2509436
1.47228e-06,-79.833025
1.47232e-06,-80.9364435
1.47236e-06,-77.6057898
1.4724e-06,-83.2862776
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.7074543
1.47256e-06,-210.0
1.4726e-06,-75.9209392
1.47264e-06,-210.0
1.47268e-06,-78.2109288
1.47272e-06,-210.0
1.47276e-06,-76.0875966
1.4728e-06,-84.0293733
1.47284e-06,-77.6548891
1.47288e-06,-76.6342721
1.47292e-06,-80.2847387
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.3983707
1.47308e-06,-80.1673535
1.47312e-06,-79.9643907
1.47316e-06,-210.0
1.4732e-06,-78.4611709
1.47324e-06,-81.1927505
1.47328e-06,-79.4476089
1.47332e-06,-87.0655153
1.47336e-06,-84.1472847
1.4734e-06,-210.0
1.47344e-06,-76.8372869
1.47348e-06,-77.7081961
1.47352e-06,-90.7538366
1.47356e-06,-210.0
1.4736e-06,-76.0693205
1.47364e-06,-78.6989094
1.47368e-06,-79.9614303
1.47372e-06,-84.5748758
1.47376e-06,-210.0
1.4738e-06,-79.866787
1.47384e-06,-80.4693716
1.47388e-06,-83.5595468
1.47392e-06,-77.685641
1.47396e-06,-79.0822381
1.474e-06,-210.0
1.47404e-06,-76.1977196
1.47408e-06,-82.3597753
1.47412e-06,-210.0
1.47416e-06,-75.9703274
1.4742e-06,-78.6641656
1.47424e-06,-77.1557132
1.47428e-06,-77.2807864
1.47432e-06,-84.0132866
1.47436e-06,-78.1123777
1.4744e-06,-210.0
1.47444e-06,-79.4581605
1.47448e-06,-77.9290993
1.47452e-06,-210.0
1.47456e-06,-75.9093325
1.4746e-06,-210.0
1.47464e-06,-78.3308823
1.47468e-06,-85.1527048
1.47472e-06,-80.5513579
1.47476e-06,-76.8446614
1.4748e-06,-77.2304124
1.47484e-06,-83.2489606
1.47488e-06,-78.5850068
1.47492e-06,-77.8626532
1.47496e-06,-78.3791045
1.475e-06,-81.4768287
1.47504e-06,-76.8243239
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.8339613
1.4752e-06,-77.9943002
1.47524e-06,-81.661642
1.47528e-06,-75.7395978
1.47532e-06,-210.0
1.47536e-06,-76.7769027
1.4754e-06,-81.6717406
1.47544e-06,-79.5507323
1.47548e-06,-85.7034522
1.47552e-06,-75.0339648
1.47556e-06,-77.8398807
1.4756e-06,-74.8607111
1.47564e-06,-78.1363287
1.47568e-06,-85.1313621
1.47572e-06,-79.2542921
1.47576e-06,-210.0
1.4758e-06,-74.8203726
1.47584e-06,-210.0
1.47588e-06,-77.8364263
1.47592e-06,-78.3295897
1.47596e-06,-80.3622284
1.476e-06,-80.0474206
1.47604e-06,-76.6297072
1.47608e-06,-77.9994428
1.47612e-06,-86.8016415
1.47616e-06,-81.3572437
1.4762e-06,-79.3476062
1.47624e-06,-83.193348
1.47628e-06,-74.7275468
1.47632e-06,-210.0
1.47636e-06,-80.6203897
1.4764e-06,-75.5741135
1.47644e-06,-81.8291409
1.47648e-06,-76.954646
1.47652e-06,-76.6702464
1.47656e-06,-81.8269624
1.4766e-06,-210.0
1.47664e-06,-78.0203276
1.47668e-06,-210.0
1.47672e-06,-75.8696027
1.47676e-06,-76.5533122
1.4768e-06,-85.1635715
1.47684e-06,-86.7380761
1.47688e-06,-77.1885688
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.8288697
1.47704e-06,-82.3282448
1.47708e-06,-82.7410909
1.47712e-06,-77.1315174
1.47716e-06,-80.6658102
1.4772e-06,-85.9215456
1.47724e-06,-80.9339724
1.47728e-06,-77.5538156
1.47732e-06,-90.3432165
1.47736e-06,-78.4009087
1.4774e-06,-77.0149333
1.47744e-06,-78.8065591
1.47748e-06,-78.4368919
1.47752e-06,-78.0192945
1.47756e-06,-76.6028009
1.4776e-06,-76.9365396
1.47764e-06,-210.0
1.47768e-06,-74.8888373
1.47772e-06,-210.0
1.47776e-06,-75.4352118
1.4778e-06,-210.0
1.47784e-06,-74.4312314
1.47788e-06,-81.961739
1.47792e-06,-77.4969565
1.47796e-06,-210.0
1.478e-06,-80.8192192
1.47804e-06,-75.822361
1.47808e-06,-210.0
1.47812e-06,-75.8729807
1.47816e-06,-210.0
1.4782e-06,-75.966348
1.47824e-06,-210.0
1.47828e-06,-80.4567199
1.47832e-06,-76.8656313
1.47836e-06,-84.7453022
1.4784e-06,-81.0909522
1.47844e-06,-83.122851
1.47848e-06,-78.2331078
1.47852e-06,-85.5542595
1.47856e-06,-77.9990449
1.4786e-06,-210.0
1.47864e-06,-77.2241625
1.47868e-06,-210.0
1.47872e-06,-78.4696557
1.47876e-06,-85.9986332
1.4788e-06,-77.0663126
1.47884e-06,-78.7157049
1.47888e-06,-210.0
1.47892e-06,-75.0571225
1.47896e-06,-85.8196361
1.479e-06,-76.9691195
1.47904e-06,-76.8293865
1.47908e-06,-81.6512671
1.47912e-06,-210.0
1.47916e-06,-80.5917605
1.4792e-06,-210.0
1.47924e-06,-77.8656523
1.47928e-06,-80.1429096
1.47932e-06,-210.0
1.47936e-06,-76.4594114
1.4794e-06,-210.0
1.47944e-06,-83.6741104
1.47948e-06,-76.7101577
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-78.3222697
1.47964e-06,-76.3844956
1.47968e-06,-81.8725395
1.47972e-06,-79.7564222
1.47976e-06,-77.1369268
1.4798e-06,-210.0
1.47984e-06,-77.3623173
1.47988e-06,-88.6414575
1.47992e-06,-80.1036971
1.47996e-06,-77.5176839
1.48e-06,-80.529653
1.48004e-06,-78.5501097
1.48008e-06,-80.6536105
1.48012e-06,-79.8179599
1.48016e-06,-83.1092887
1.4802e-06,-74.9694877
1.48024e-06,-77.3427568
1.48028e-06,-79.8877415
1.48032e-06,-76.3805764
1.48036e-06,-79.6576828
1.4804e-06,-76.2117954
1.48044e-06,-93.6311459
1.48048e-06,-210.0
1.48052e-06,-75.8443605
1.48056e-06,-79.1998322
1.4806e-06,-81.3081242
1.48064e-06,-80.3932108
1.48068e-06,-85.8847239
1.48072e-06,-80.7157545
1.48076e-06,-210.0
1.4808e-06,-76.3341888
1.48084e-06,-86.3158078
1.48088e-06,-78.9857454
1.48092e-06,-79.0604082
1.48096e-06,-77.3289052
1.481e-06,-79.5780346
1.48104e-06,-81.1582246
1.48108e-06,-79.8824515
1.48112e-06,-78.0906209
1.48116e-06,-78.0241729
1.4812e-06,-80.0507228
1.48124e-06,-85.6645932
1.48128e-06,-80.3181435
1.48132e-06,-87.1731997
1.48136e-06,-93.1525414
1.4814e-06,-89.6696556
