Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.2995852
1.47008e-06,-82.3300091
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-92.9617317
1.47032e-06,-210.0
1.47036e-06,-82.0484541
1.4704e-06,-210.0
1.47044e-06,-81.478528
1.47048e-06,-78.5235861
1.47052e-06,-210.0
1.47056e-06,-78.5889231
1.4706e-06,-82.148831
1.47064e-06,-210.0
1.47068e-06,-79.8727811
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.7277488
1.47092e-06,-89.190798
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.4663621
1.47112e-06,-91.1675867
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.8976333
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.3656484
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.0834014
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.9343733
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.1298168
1.47204e-06,-88.525252
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.9544463
1.47224e-06,-210.0
1.47228e-06,-80.5674666
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-93.6170434
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.4273698
1.4726e-06,-210.0
1.47264e-06,-86.357063
1.47268e-06,-210.0
1.47272e-06,-77.4272358
1.47276e-06,-210.0
1.4728e-06,-78.398623
1.47284e-06,-210.0
1.47288e-06,-78.2950299
1.47292e-06,-210.0
1.47296e-06,-83.5286439
1.473e-06,-210.0
1.47304e-06,-79.5374146
1.47308e-06,-96.4372319
1.47312e-06,-210.0
1.47316e-06,-79.9597607
1.4732e-06,-78.2632466
1.47324e-06,-210.0
1.47328e-06,-76.1459886
1.47332e-06,-93.0656505
1.47336e-06,-90.0750491
1.4734e-06,-81.2016781
1.47344e-06,-90.5493608
1.47348e-06,-210.0
1.47352e-06,-77.9255026
1.47356e-06,-210.0
1.4736e-06,-80.6306525
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.364507
1.4738e-06,-80.4228102
1.47384e-06,-210.0
1.47388e-06,-88.9463157
1.47392e-06,-84.0258076
1.47396e-06,-210.0
1.474e-06,-75.9797552
1.47404e-06,-210.0
1.47408e-06,-104.967007
1.47412e-06,-210.0
1.47416e-06,-91.8827308
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.7238033
1.47436e-06,-82.1949951
1.4744e-06,-90.4473588
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-87.5382698
1.47456e-06,-79.1883273
1.4746e-06,-89.2832621
1.47464e-06,-77.3183659
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.4009512
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-86.1877546
1.475e-06,-82.2489045
1.47504e-06,-210.0
1.47508e-06,-78.6190269
1.47512e-06,-210.0
1.47516e-06,-87.8830435
1.4752e-06,-79.6702854
1.47524e-06,-210.0
1.47528e-06,-81.5264786
1.47532e-06,-80.5572195
1.47536e-06,-210.0
1.4754e-06,-79.9610657
1.47544e-06,-80.9942476
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-82.8984621
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.2511168
1.47584e-06,-210.0
1.47588e-06,-80.8055398
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.4485518
1.47604e-06,-210.0
1.47608e-06,-78.1836703
1.47612e-06,-88.1369194
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-86.5983799
1.47628e-06,-210.0
1.47632e-06,-77.9021149
1.47636e-06,-210.0
1.4764e-06,-84.1200468
1.47644e-06,-82.5227704
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-86.9878741
1.47672e-06,-91.7780867
1.47676e-06,-81.2955225
1.4768e-06,-88.7702383
1.47684e-06,-80.4508862
1.47688e-06,-210.0
1.47692e-06,-89.0245086
1.47696e-06,-210.0
1.477e-06,-78.4761227
1.47704e-06,-210.0
1.47708e-06,-83.9461416
1.47712e-06,-79.9522009
1.47716e-06,-210.0
1.4772e-06,-83.8121336
1.47724e-06,-84.5904944
1.47728e-06,-78.4967715
1.47732e-06,-210.0
1.47736e-06,-79.7948929
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.858358
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.0627555
1.47764e-06,-210.0
1.47768e-06,-83.1664411
1.47772e-06,-77.4950465
1.47776e-06,-210.0
1.4778e-06,-79.7481857
1.47784e-06,-210.0
1.47788e-06,-82.3339404
1.47792e-06,-85.8788529
1.47796e-06,-81.3474072
1.478e-06,-76.5523922
1.47804e-06,-80.0685187
1.47808e-06,-83.8199382
1.47812e-06,-78.3657917
1.47816e-06,-210.0
1.4782e-06,-80.8266215
1.47824e-06,-82.4097295
1.47828e-06,-210.0
1.47832e-06,-80.7359053
1.47836e-06,-81.3655164
1.4784e-06,-84.773195
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-80.3659959
1.47856e-06,-210.0
1.4786e-06,-89.1741
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-76.2700458
1.47876e-06,-210.0
1.4788e-06,-86.193933
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-83.3485765
1.479e-06,-79.6532981
1.47904e-06,-210.0
1.47908e-06,-82.7565766
1.47912e-06,-210.0
1.47916e-06,-76.8564866
1.4792e-06,-210.0
1.47924e-06,-84.3243791
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.1750546
1.4794e-06,-210.0
1.47944e-06,-81.5946354
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-83.9370032
1.47996e-06,-78.6523183
1.48e-06,-210.0
1.48004e-06,-92.728199
1.48008e-06,-210.0
1.48012e-06,-79.7495887
1.48016e-06,-83.7933665
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-80.388279
1.48036e-06,-210.0
1.4804e-06,-78.9515309
1.48044e-06,-210.0
1.48048e-06,-76.8156387
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.4551194
1.48064e-06,-210.0
1.48068e-06,-82.546952
1.48072e-06,-210.0
1.48076e-06,-83.8145749
1.4808e-06,-210.0
1.48084e-06,-80.9310543
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.018248
1.48128e-06,-210.0
1.48132e-06,-80.9091748
1.48136e-06,-78.4627776
1.4814e-06,-78.3567648
1.48144e-06,-210.0
1.48148e-06,-90.7012207
1.48152e-06,-210.0
1.48156e-06,-76.4053111
1.4816e-06,-83.2036354
1.48164e-06,-210.0
1.48168e-06,-76.5304504
1.48172e-06,-102.483109
1.48176e-06,-210.0
1.4818e-06,-81.172885
1.48184e-06,-84.3659997
1.48188e-06,-84.280208
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-100.114752
1.48204e-06,-78.9675795
1.48208e-06,-210.0
1.48212e-06,-79.0679729
1.48216e-06,-210.0
1.4822e-06,-85.4875135
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-81.24403
1.4824e-06,-83.1458326
1.48244e-06,-210.0
1.48248e-06,-76.9582366
1.48252e-06,-84.3295676
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-85.5609023
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-79.9932138
1.4828e-06,-89.7734357
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-78.1530434
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-78.9297874
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-86.6373547
1.48324e-06,-210.0
1.48328e-06,-82.0948901
1.48332e-06,-86.688632
1.48336e-06,-89.2176454
1.4834e-06,-83.4760502
1.48344e-06,-82.280514
1.48348e-06,-78.2281094
1.48352e-06,-210.0
1.48356e-06,-81.0689845
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-84.3969443
1.48376e-06,-100.153903
1.4838e-06,-86.9970346
1.48384e-06,-83.0058148
1.48388e-06,-79.1520487
1.48392e-06,-82.193382
1.48396e-06,-83.0262082
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-85.4889656
1.48412e-06,-210.0
1.48416e-06,-78.7735826
1.4842e-06,-210.0
1.48424e-06,-85.2513412
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-92.0585053
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-85.3235626
1.48464e-06,-210.0
1.48468e-06,-82.3662348
1.48472e-06,-79.3128839
1.48476e-06,-210.0
1.4848e-06,-84.4717224
1.48484e-06,-210.0
1.48488e-06,-79.7361152
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-79.6938428
1.4852e-06,-210.0
1.48524e-06,-79.1373762
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-80.5333336
1.4854e-06,-79.5811995
1.48544e-06,-210.0
1.48548e-06,-98.8829248
1.48552e-06,-80.0627273
1.48556e-06,-210.0
1.4856e-06,-80.1469474
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.9683845
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-83.046776
1.48592e-06,-82.852413
1.48596e-06,-81.2163891
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-87.2539104
1.48612e-06,-80.9503197
1.48616e-06,-76.0555729
1.4862e-06,-85.9853051
1.48624e-06,-82.293913
1.48628e-06,-210.0
1.48632e-06,-78.7953679
1.48636e-06,-80.4689646
1.4864e-06,-84.5883097
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-81.0953117
1.4866e-06,-80.2200655
1.48664e-06,-81.4861064
1.48668e-06,-210.0
1.48672e-06,-78.0585224
1.48676e-06,-85.2430794
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-76.7129313
1.48696e-06,-86.896481
1.487e-06,-210.0
1.48704e-06,-76.6361566
1.48708e-06,-210.0
1.48712e-06,-84.6654773
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-76.1604728
1.48728e-06,-80.0235541
1.48732e-06,-210.0
1.48736e-06,-71.8982993
1.4874e-06,-66.5705368
1.48744e-06,-60.2648083
1.48748e-06,-53.7580852
1.48752e-06,-47.6239442
1.48756e-06,-32.2197121
1.4876e-06,-28.3014937
1.48764e-06,-28.257339
1.48768e-06,-28.8730261
1.48772e-06,-40.344536
1.48776e-06,-51.2712053
1.4878e-06,-56.6614074
1.48784e-06,-60.9364447
1.48788e-06,-64.6324449
1.48792e-06,-70.0098413
1.48796e-06,-82.8633984
1.488e-06,-87.8982177
1.48804e-06,-80.1533697
1.48808e-06,-210.0
1.48812e-06,-78.6067265
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-94.7140698
1.48828e-06,-87.3961017
1.48832e-06,-210.0
1.48836e-06,-81.6869543
1.4884e-06,-210.0
1.48844e-06,-82.9540895
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-78.6756376
1.48864e-06,-78.0186585
1.48868e-06,-210.0
1.48872e-06,-82.3542351
1.48876e-06,-210.0
1.4888e-06,-78.6740786
1.48884e-06,-210.0
1.48888e-06,-83.2453031
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-79.3892294
1.48904e-06,-85.0503375
1.48908e-06,-210.0
1.48912e-06,-82.1998853
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-87.3372709
1.48928e-06,-210.0
1.48932e-06,-79.6213314
1.48936e-06,-210.0
1.4894e-06,-84.6103244
