Wavelength [m],Power [dBm]
1.47e-06,-78.4557349
1.47004e-06,-210.0
1.47008e-06,-77.4960991
1.47012e-06,-79.8991799
1.47016e-06,-210.0
1.4702e-06,-77.6142075
1.47024e-06,-76.6984953
1.47028e-06,-80.7570072
1.47032e-06,-79.8839036
1.47036e-06,-85.8158521
1.4704e-06,-78.9137921
1.47044e-06,-83.8474301
1.47048e-06,-79.3149475
1.47052e-06,-210.0
1.47056e-06,-76.4538454
1.4706e-06,-78.2262466
1.47064e-06,-78.6719322
1.47068e-06,-76.3585062
1.47072e-06,-210.0
1.47076e-06,-83.5339604
1.4708e-06,-76.678349
1.47084e-06,-210.0
1.47088e-06,-80.2946289
1.47092e-06,-78.3289012
1.47096e-06,-210.0
1.471e-06,-75.6838007
1.47104e-06,-86.0143072
1.47108e-06,-79.672106
1.47112e-06,-79.5358546
1.47116e-06,-210.0
1.4712e-06,-79.7028853
1.47124e-06,-78.3758641
1.47128e-06,-78.8678722
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.2976147
1.47144e-06,-79.5310246
1.47148e-06,-79.6330674
1.47152e-06,-75.5863857
1.47156e-06,-76.4516213
1.4716e-06,-90.7092886
1.47164e-06,-85.2420477
1.47168e-06,-76.1378798
1.47172e-06,-79.323199
1.47176e-06,-78.8012313
1.4718e-06,-81.8802662
1.47184e-06,-82.3524419
1.47188e-06,-76.0748338
1.47192e-06,-77.1080087
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-85.2545462
1.47208e-06,-83.4168733
1.47212e-06,-75.1933183
1.47216e-06,-210.0
1.4722e-06,-82.7695251
1.47224e-06,-80.7020504
1.47228e-06,-210.0
1.47232e-06,-81.2086881
1.47236e-06,-81.6999527
1.4724e-06,-85.2545451
1.47244e-06,-78.0749668
1.47248e-06,-82.5714257
1.47252e-06,-75.3979339
1.47256e-06,-210.0
1.4726e-06,-77.9611936
1.47264e-06,-81.2747171
1.47268e-06,-210.0
1.47272e-06,-79.2165169
1.47276e-06,-82.5022675
1.4728e-06,-78.6131934
1.47284e-06,-75.2454481
1.47288e-06,-79.6933488
1.47292e-06,-98.6941811
1.47296e-06,-210.0
1.473e-06,-78.0071747
1.47304e-06,-79.594128
1.47308e-06,-75.2790365
1.47312e-06,-78.3271395
1.47316e-06,-210.0
1.4732e-06,-75.0918995
1.47324e-06,-96.1495906
1.47328e-06,-76.9742561
1.47332e-06,-75.3317211
1.47336e-06,-78.4204873
1.4734e-06,-80.4629955
1.47344e-06,-85.0018886
1.47348e-06,-76.9105503
1.47352e-06,-210.0
1.47356e-06,-77.5504953
1.4736e-06,-89.7609604
1.47364e-06,-86.6700411
1.47368e-06,-77.3306326
1.47372e-06,-84.1454716
1.47376e-06,-210.0
1.4738e-06,-77.965273
1.47384e-06,-85.6682215
1.47388e-06,-75.6394961
1.47392e-06,-77.3177964
1.47396e-06,-83.4169307
1.474e-06,-210.0
1.47404e-06,-82.3526324
1.47408e-06,-79.7362452
1.47412e-06,-81.7696319
1.47416e-06,-84.7521818
1.4742e-06,-79.6659382
1.47424e-06,-78.6104195
1.47428e-06,-95.2470466
1.47432e-06,-78.1136871
1.47436e-06,-75.8159932
1.4744e-06,-83.8248688
1.47444e-06,-82.2048687
1.47448e-06,-76.9863456
1.47452e-06,-79.9703585
1.47456e-06,-75.081191
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.4345778
1.47472e-06,-76.7327933
1.47476e-06,-92.2125048
1.4748e-06,-76.2605816
1.47484e-06,-74.794037
1.47488e-06,-78.1334129
1.47492e-06,-87.2458228
1.47496e-06,-80.8592133
1.475e-06,-76.1523269
1.47504e-06,-82.8905811
1.47508e-06,-79.2333218
1.47512e-06,-81.0299944
1.47516e-06,-78.5191397
1.4752e-06,-81.8711261
1.47524e-06,-83.9951008
1.47528e-06,-80.8105624
1.47532e-06,-79.4190653
1.47536e-06,-76.8277038
1.4754e-06,-93.3622891
1.47544e-06,-80.939051
1.47548e-06,-97.4863744
1.47552e-06,-79.5034663
1.47556e-06,-79.8006275
1.4756e-06,-81.6961236
1.47564e-06,-77.5688749
1.47568e-06,-77.4764952
1.47572e-06,-210.0
1.47576e-06,-85.2384388
1.4758e-06,-84.000478
1.47584e-06,-82.1113733
1.47588e-06,-88.0730698
1.47592e-06,-79.1026289
1.47596e-06,-79.241883
1.476e-06,-80.9599729
1.47604e-06,-80.6395676
1.47608e-06,-79.4929781
1.47612e-06,-79.794139
1.47616e-06,-78.8878041
1.4762e-06,-78.0783646
1.47624e-06,-81.2841232
1.47628e-06,-82.9227078
1.47632e-06,-80.4384962
1.47636e-06,-80.5700208
1.4764e-06,-210.0
1.47644e-06,-78.1261183
1.47648e-06,-87.0397448
1.47652e-06,-210.0
1.47656e-06,-78.7005066
1.4766e-06,-77.9369207
1.47664e-06,-76.5252265
1.47668e-06,-210.0
1.47672e-06,-82.4762186
1.47676e-06,-75.9905306
1.4768e-06,-78.8392363
1.47684e-06,-82.5405974
1.47688e-06,-81.4027837
1.47692e-06,-76.397947
1.47696e-06,-84.6002911
1.477e-06,-78.087071
1.47704e-06,-82.5990714
1.47708e-06,-84.5478631
1.47712e-06,-76.3645651
1.47716e-06,-77.8111589
1.4772e-06,-80.7129587
1.47724e-06,-80.8933497
1.47728e-06,-77.1751891
1.47732e-06,-210.0
1.47736e-06,-78.3555851
1.4774e-06,-79.0878235
1.47744e-06,-78.0206465
1.47748e-06,-79.52657
1.47752e-06,-89.0397579
1.47756e-06,-76.6195654
1.4776e-06,-210.0
1.47764e-06,-100.865029
1.47768e-06,-74.6980281
1.47772e-06,-80.2349177
1.47776e-06,-77.9414786
1.4778e-06,-81.6462751
1.47784e-06,-80.9785582
1.47788e-06,-87.0769046
1.47792e-06,-83.7148185
1.47796e-06,-75.6273681
1.478e-06,-210.0
1.47804e-06,-76.4450818
1.47808e-06,-79.9328994
1.47812e-06,-81.9559956
1.47816e-06,-76.2593255
1.4782e-06,-79.8709849
1.47824e-06,-80.4730063
1.47828e-06,-79.281855
1.47832e-06,-85.0642654
1.47836e-06,-78.2461632
1.4784e-06,-81.3625565
1.47844e-06,-210.0
1.47848e-06,-75.7134606
1.47852e-06,-210.0
1.47856e-06,-77.4220951
1.4786e-06,-77.6580633
1.47864e-06,-87.1542001
1.47868e-06,-89.9750005
1.47872e-06,-81.2529423
1.47876e-06,-77.4215028
1.4788e-06,-80.2612678
1.47884e-06,-79.4743206
1.47888e-06,-77.995999
1.47892e-06,-82.5627444
1.47896e-06,-82.4276569
1.479e-06,-210.0
1.47904e-06,-82.3101017
1.47908e-06,-76.7789928
1.47912e-06,-210.0
1.47916e-06,-75.1996909
1.4792e-06,-91.1869769
1.47924e-06,-77.1486285
1.47928e-06,-80.5155347
1.47932e-06,-81.3496628
1.47936e-06,-210.0
1.4794e-06,-80.5762061
1.47944e-06,-83.6568467
1.47948e-06,-78.8624388
1.47952e-06,-76.4692445
1.47956e-06,-87.1256069
1.4796e-06,-210.0
1.47964e-06,-81.0427529
1.47968e-06,-76.1642555
1.47972e-06,-210.0
1.47976e-06,-79.814846
1.4798e-06,-210.0
1.47984e-06,-76.5887582
1.47988e-06,-79.9400422
1.47992e-06,-83.5740505
1.47996e-06,-86.668455
1.48e-06,-79.0364967
1.48004e-06,-77.7556756
1.48008e-06,-210.0
1.48012e-06,-78.3669434
1.48016e-06,-87.7888046
1.4802e-06,-75.128593
1.48024e-06,-91.864622
1.48028e-06,-80.9389637
1.48032e-06,-83.0901194
1.48036e-06,-77.4294264
1.4804e-06,-80.4583547
1.48044e-06,-77.6387369
1.48048e-06,-76.5648803
1.48052e-06,-96.8354192
1.48056e-06,-79.852293
1.4806e-06,-210.0
1.48064e-06,-75.843361
1.48068e-06,-84.716274
1.48072e-06,-86.2373745
1.48076e-06,-210.0
1.4808e-06,-82.809483
1.48084e-06,-76.602398
1.48088e-06,-210.0
1.48092e-06,-80.8864789
1.48096e-06,-77.7847898
1.481e-06,-81.5301814
1.48104e-06,-77.1383123
1.48108e-06,-83.2479998
1.48112e-06,-86.9511288
1.48116e-06,-79.7015419
1.4812e-06,-90.3393855
1.48124e-06,-78.2799717
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-81.4328969
1.4814e-06,-210.0
1.48144e-06,-80.3748084
1.48148e-06,-77.3684874
1.48152e-06,-210.0
1.48156e-06,-83.0086284
1.4816e-06,-79.9083257
1.48164e-06,-79.0321529
1.48168e-06,-91.060761
1.48172e-06,-210.0
1.48176e-06,-77.0489162
1.4818e-06,-77.0039752
1.48184e-06,-210.0
1.48188e-06,-78.8414047
1.48192e-06,-79.1388469
1.48196e-06,-77.3356529
1.482e-06,-210.0
1.48204e-06,-76.6225098
1.48208e-06,-210.0
1.48212e-06,-77.330944
1.48216e-06,-210.0
1.4822e-06,-80.7173496
1.48224e-06,-79.3902999
1.48228e-06,-77.0814711
1.48232e-06,-76.6659552
1.48236e-06,-97.3694057
1.4824e-06,-81.1675663
1.48244e-06,-76.571618
1.48248e-06,-82.2336718
1.48252e-06,-77.3437244
1.48256e-06,-86.5827061
1.4826e-06,-76.7712515
1.48264e-06,-210.0
1.48268e-06,-77.1048535
1.48272e-06,-210.0
1.48276e-06,-75.9838683
1.4828e-06,-90.0338227
1.48284e-06,-78.7187632
1.48288e-06,-80.6102665
1.48292e-06,-76.1383389
1.48296e-06,-80.4755793
1.483e-06,-210.0
1.48304e-06,-85.7562826
1.48308e-06,-77.0855828
1.48312e-06,-210.0
1.48316e-06,-79.2206806
1.4832e-06,-81.0326724
1.48324e-06,-77.2955564
1.48328e-06,-77.4404715
1.48332e-06,-87.0953345
1.48336e-06,-85.6965388
1.4834e-06,-210.0
1.48344e-06,-80.0779087
1.48348e-06,-76.7131315
1.48352e-06,-105.606733
1.48356e-06,-80.4915393
1.4836e-06,-76.660058
1.48364e-06,-78.069837
1.48368e-06,-83.1256712
1.48372e-06,-74.5394674
1.48376e-06,-210.0
1.4838e-06,-74.565734
1.48384e-06,-79.8129816
1.48388e-06,-210.0
1.48392e-06,-76.6638507
1.48396e-06,-210.0
1.484e-06,-76.7821896
1.48404e-06,-80.1513007
1.48408e-06,-84.7474001
1.48412e-06,-85.760285
1.48416e-06,-78.3960997
1.4842e-06,-77.4451353
1.48424e-06,-91.8950557
1.48428e-06,-79.8397447
1.48432e-06,-87.6361297
1.48436e-06,-81.141387
1.4844e-06,-77.1447337
1.48444e-06,-210.0
1.48448e-06,-78.0176255
1.48452e-06,-210.0
1.48456e-06,-81.0300693
1.4846e-06,-210.0
1.48464e-06,-81.9575401
1.48468e-06,-79.6021939
1.48472e-06,-75.6490882
1.48476e-06,-80.3600647
1.4848e-06,-210.0
1.48484e-06,-78.7114171
1.48488e-06,-84.04331
1.48492e-06,-79.5718399
1.48496e-06,-81.4326793
1.485e-06,-78.2379946
1.48504e-06,-78.6546036
1.48508e-06,-84.3381415
1.48512e-06,-87.4615004
1.48516e-06,-75.7005168
1.4852e-06,-80.212593
1.48524e-06,-79.4545686
1.48528e-06,-210.0
1.48532e-06,-84.8773176
1.48536e-06,-75.6570811
1.4854e-06,-83.0042986
1.48544e-06,-77.5388118
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-78.6949224
1.4856e-06,-80.9663577
1.48564e-06,-82.899628
1.48568e-06,-82.5539077
1.48572e-06,-84.275917
1.48576e-06,-77.5848081
1.4858e-06,-210.0
1.48584e-06,-76.658977
1.48588e-06,-83.6626048
1.48592e-06,-81.4345225
1.48596e-06,-210.0
1.486e-06,-74.8590889
1.48604e-06,-84.8713181
1.48608e-06,-76.2259316
1.48612e-06,-77.6200043
1.48616e-06,-80.8410624
1.4862e-06,-82.2121399
1.48624e-06,-83.9446307
1.48628e-06,-79.6574449
1.48632e-06,-86.9838205
1.48636e-06,-77.7870041
1.4864e-06,-79.2216434
1.48644e-06,-79.5150975
1.48648e-06,-78.6649611
1.48652e-06,-78.2856862
1.48656e-06,-85.3651142
1.4866e-06,-81.0052603
1.48664e-06,-80.1575143
1.48668e-06,-79.4354502
1.48672e-06,-79.7694951
1.48676e-06,-85.7595301
1.4868e-06,-94.6019982
1.48684e-06,-79.4412264
1.48688e-06,-85.872859
1.48692e-06,-75.8951699
1.48696e-06,-82.4446414
1.487e-06,-77.7963791
1.48704e-06,-87.7608413
1.48708e-06,-75.0702681
1.48712e-06,-210.0
1.48716e-06,-86.6884855
1.4872e-06,-78.424328
1.48724e-06,-81.660959
1.48728e-06,-91.1558046
1.48732e-06,-77.9467234
1.48736e-06,-79.8871331
1.4874e-06,-76.0106002
1.48744e-06,-78.9542625
1.48748e-06,-76.081824
1.48752e-06,-80.6214233
1.48756e-06,-210.0
1.4876e-06,-77.407403
1.48764e-06,-77.4656951
1.48768e-06,-82.0373889
1.48772e-06,-87.6221807
1.48776e-06,-76.843146
1.4878e-06,-210.0
1.48784e-06,-78.3318303
1.48788e-06,-80.9604424
1.48792e-06,-80.6705651
1.48796e-06,-210.0
1.488e-06,-75.0037185
