Wavelength [m],Power [dBm]
1.47e-06,-79.1888944
1.47004e-06,-81.428589
1.47008e-06,-80.1464726
1.47012e-06,-210.0
1.47016e-06,-88.8805351
1.4702e-06,-80.1621472
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.1730277
1.47036e-06,-210.0
1.4704e-06,-78.8055511
1.47044e-06,-85.5106533
1.47048e-06,-84.7021831
1.47052e-06,-78.8053479
1.47056e-06,-80.6198903
1.4706e-06,-210.0
1.47064e-06,-76.8772627
1.47068e-06,-90.7577914
1.47072e-06,-210.0
1.47076e-06,-76.3569158
1.4708e-06,-79.6656224
1.47084e-06,-76.7804349
1.47088e-06,-81.5692804
1.47092e-06,-79.2704212
1.47096e-06,-80.4593347
1.471e-06,-210.0
1.47104e-06,-75.340702
1.47108e-06,-75.9782986
1.47112e-06,-83.2912025
1.47116e-06,-84.5400249
1.4712e-06,-77.8719646
1.47124e-06,-210.0
1.47128e-06,-81.0012052
1.47132e-06,-84.0274463
1.47136e-06,-210.0
1.4714e-06,-77.3442768
1.47144e-06,-78.1354617
1.47148e-06,-81.3939415
1.47152e-06,-80.6269645
1.47156e-06,-81.3343849
1.4716e-06,-210.0
1.47164e-06,-79.3778256
1.47168e-06,-76.2224088
1.47172e-06,-83.4648668
1.47176e-06,-81.455592
1.4718e-06,-75.8126338
1.47184e-06,-86.6262591
1.47188e-06,-210.0
1.47192e-06,-78.2932697
1.47196e-06,-78.336097
1.472e-06,-79.3535452
1.47204e-06,-75.8214316
1.47208e-06,-80.4727287
1.47212e-06,-78.9883886
1.47216e-06,-210.0
1.4722e-06,-77.2364333
1.47224e-06,-80.8196434
1.47228e-06,-210.0
1.47232e-06,-77.4634539
1.47236e-06,-76.8720482
1.4724e-06,-210.0
1.47244e-06,-76.6461438
1.47248e-06,-90.3904577
1.47252e-06,-210.0
1.47256e-06,-82.6547608
1.4726e-06,-79.10524
1.47264e-06,-210.0
1.47268e-06,-74.3820319
1.47272e-06,-84.9230515
1.47276e-06,-79.974758
1.4728e-06,-81.8195025
1.47284e-06,-78.0484053
1.47288e-06,-210.0
1.47292e-06,-78.9655086
1.47296e-06,-79.1387749
1.473e-06,-83.0910809
1.47304e-06,-80.5458291
1.47308e-06,-77.7238321
1.47312e-06,-81.6698946
1.47316e-06,-84.9001134
1.4732e-06,-77.2236306
1.47324e-06,-78.3544969
1.47328e-06,-81.9039796
1.47332e-06,-210.0
1.47336e-06,-77.2384333
1.4734e-06,-81.2908698
1.47344e-06,-77.5576504
1.47348e-06,-79.9685663
1.47352e-06,-77.7758849
1.47356e-06,-78.9572315
1.4736e-06,-75.5270011
1.47364e-06,-210.0
1.47368e-06,-78.9076414
1.47372e-06,-82.2245453
1.47376e-06,-75.9052415
1.4738e-06,-88.2583469
1.47384e-06,-88.7132642
1.47388e-06,-83.0836542
1.47392e-06,-77.9293917
1.47396e-06,-76.2421001
1.474e-06,-75.3039976
1.47404e-06,-79.6028658
1.47408e-06,-76.4799628
1.47412e-06,-80.7677901
1.47416e-06,-81.9851068
1.4742e-06,-81.05594
1.47424e-06,-78.6862063
1.47428e-06,-77.5766909
1.47432e-06,-210.0
1.47436e-06,-76.5751762
1.4744e-06,-80.1584823
1.47444e-06,-79.5247383
1.47448e-06,-78.8687834
1.47452e-06,-77.712245
1.47456e-06,-79.5662459
1.4746e-06,-86.5919167
1.47464e-06,-79.5776761
1.47468e-06,-82.4235606
1.47472e-06,-210.0
1.47476e-06,-76.9461091
1.4748e-06,-80.6068052
1.47484e-06,-78.7621107
1.47488e-06,-78.7293641
1.47492e-06,-81.8207401
1.47496e-06,-86.8216406
1.475e-06,-78.3645762
1.47504e-06,-210.0
1.47508e-06,-80.1743524
1.47512e-06,-210.0
1.47516e-06,-75.2124668
1.4752e-06,-77.5318324
1.47524e-06,-210.0
1.47528e-06,-84.6997562
1.47532e-06,-76.7044399
1.47536e-06,-79.4044901
1.4754e-06,-210.0
1.47544e-06,-77.6937665
