Wavelength [m],Power [dBm]
1.47e-06,-75.9013059
1.47004e-06,-81.7020038
1.47008e-06,-82.7467844
1.47012e-06,-85.5033268
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.6712712
1.47028e-06,-79.3405873
1.47032e-06,-79.7918973
1.47036e-06,-77.8213328
1.4704e-06,-78.5037951
1.47044e-06,-78.2479875
1.47048e-06,-75.8102457
1.47052e-06,-86.2033219
1.47056e-06,-79.447612
1.4706e-06,-94.0435927
1.47064e-06,-78.1979614
1.47068e-06,-81.354259
1.47072e-06,-79.3437893
1.47076e-06,-82.6552407
1.4708e-06,-79.5684626
1.47084e-06,-77.53891
1.47088e-06,-210.0
1.47092e-06,-79.120703
1.47096e-06,-210.0
1.471e-06,-76.5550056
1.47104e-06,-77.4877237
1.47108e-06,-210.0
1.47112e-06,-78.8483212
1.47116e-06,-210.0
1.4712e-06,-77.1795485
1.47124e-06,-76.7151487
1.47128e-06,-91.6651543
1.47132e-06,-78.3567614
1.47136e-06,-76.7858102
1.4714e-06,-210.0
1.47144e-06,-79.1637203
1.47148e-06,-80.947542
1.47152e-06,-76.7423159
1.47156e-06,-84.2641085
1.4716e-06,-78.2975685
1.47164e-06,-210.0
1.47168e-06,-77.2040273
1.47172e-06,-83.9649274
1.47176e-06,-210.0
1.4718e-06,-81.0453689
1.47184e-06,-78.0484048
1.47188e-06,-80.09061
1.47192e-06,-77.979901
1.47196e-06,-78.790149
1.472e-06,-81.929277
1.47204e-06,-80.7773559
1.47208e-06,-77.7834137
1.47212e-06,-210.0
1.47216e-06,-80.7060116
1.4722e-06,-81.4311716
1.47224e-06,-77.8464267
1.47228e-06,-78.9547834
1.47232e-06,-86.7480733
1.47236e-06,-78.8376589
1.4724e-06,-210.0
1.47244e-06,-77.4488687
1.47248e-06,-87.8896783
1.47252e-06,-78.5420866
1.47256e-06,-80.2179746
1.4726e-06,-78.7329457
1.47264e-06,-77.1127482
1.47268e-06,-79.237828
1.47272e-06,-80.4454027
1.47276e-06,-75.9247914
1.4728e-06,-82.1065587
1.47284e-06,-80.0553411
1.47288e-06,-77.0749755
1.47292e-06,-93.0275219
1.47296e-06,-79.1204507
1.473e-06,-210.0
1.47304e-06,-77.769932
1.47308e-06,-81.4634138
1.47312e-06,-210.0
