Wavelength [m],Power [dBm]
1.47e-06,-77.7536889
1.47004e-06,-83.0092204
1.47008e-06,-87.6018737
1.47012e-06,-81.1375767
1.47016e-06,-84.9179305
1.4702e-06,-83.2617785
1.47024e-06,-80.4594198
1.47028e-06,-210.0
1.47032e-06,-77.107113
1.47036e-06,-89.3003923
1.4704e-06,-78.2049093
1.47044e-06,-210.0
1.47048e-06,-79.0488261
1.47052e-06,-84.259338
1.47056e-06,-76.6430975
1.4706e-06,-77.506424
1.47064e-06,-210.0
1.47068e-06,-79.8014056
1.47072e-06,-210.0
1.47076e-06,-78.9979753
1.4708e-06,-84.3587869
1.47084e-06,-86.7866627
1.47088e-06,-210.0
1.47092e-06,-86.4709759
1.47096e-06,-76.7638628
1.471e-06,-210.0
1.47104e-06,-81.2058669
1.47108e-06,-78.1717908
1.47112e-06,-77.6417769
1.47116e-06,-75.1520736
1.4712e-06,-210.0
1.47124e-06,-84.7169593
1.47128e-06,-82.3477507
1.47132e-06,-78.1128157
1.47136e-06,-79.0143591
1.4714e-06,-79.8453507
1.47144e-06,-81.1239183
1.47148e-06,-210.0
1.47152e-06,-80.0389616
1.47156e-06,-76.3762239
1.4716e-06,-82.8737696
1.47164e-06,-92.5915871
1.47168e-06,-76.005684
1.47172e-06,-210.0
1.47176e-06,-74.7871222
1.4718e-06,-84.6176203
1.47184e-06,-80.0139633
1.47188e-06,-79.4919164
1.47192e-06,-86.1551114
1.47196e-06,-210.0
1.472e-06,-82.0402117
1.47204e-06,-82.509177
1.47208e-06,-210.0
1.47212e-06,-78.6501199
1.47216e-06,-81.4574984
1.4722e-06,-79.2660986
1.47224e-06,-79.3979326
1.47228e-06,-79.3384402
1.47232e-06,-210.0
1.47236e-06,-75.9555731
1.4724e-06,-90.8779195
1.47244e-06,-210.0
1.47248e-06,-77.605791
1.47252e-06,-210.0
1.47256e-06,-76.0408257
1.4726e-06,-79.0150769
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.290452
1.47276e-06,-210.0
1.4728e-06,-80.2315127
1.47284e-06,-79.0150766
1.47288e-06,-80.5437946
1.47292e-06,-78.2656492
1.47296e-06,-76.3386487
1.473e-06,-210.0
1.47304e-06,-77.4898308
1.47308e-06,-79.9150426
1.47312e-06,-75.9441354
1.47316e-06,-87.1011059
1.4732e-06,-82.0380515
1.47324e-06,-81.0295339
1.47328e-06,-81.5625
1.47332e-06,-81.0729111
1.47336e-06,-77.8073417
1.4734e-06,-82.9930568
1.47344e-06,-77.8096831
1.47348e-06,-210.0
1.47352e-06,-77.3097004
1.47356e-06,-81.2089302
1.4736e-06,-77.1055182
1.47364e-06,-210.0
1.47368e-06,-82.0283884
1.47372e-06,-75.9349996
1.47376e-06,-79.4874319
1.4738e-06,-91.9581064
1.47384e-06,-80.8783713
