Wavelength [m],Power [dBm]
1.47e-06,-80.4577937
1.47004e-06,-210.0
1.47008e-06,-74.1596628
1.47012e-06,-210.0
1.47016e-06,-76.0535272
1.4702e-06,-81.6892321
1.47024e-06,-76.6754121
1.47028e-06,-81.8168223
1.47032e-06,-83.432403
1.47036e-06,-77.983861
1.4704e-06,-79.9749316
1.47044e-06,-210.0
1.47048e-06,-87.8491988
1.47052e-06,-210.0
1.47056e-06,-76.6115272
1.4706e-06,-79.0400295
1.47064e-06,-79.6020664
1.47068e-06,-78.4344185
1.47072e-06,-78.7150234
1.47076e-06,-210.0
1.4708e-06,-77.4452022
1.47084e-06,-82.0659368
1.47088e-06,-210.0
1.47092e-06,-80.5940919
1.47096e-06,-80.589425
1.471e-06,-97.6722176
1.47104e-06,-210.0
1.47108e-06,-79.530926
1.47112e-06,-77.057767
1.47116e-06,-78.2239833
1.4712e-06,-82.942867
1.47124e-06,-93.2721073
1.47128e-06,-78.2688533
1.47132e-06,-76.7761536
1.47136e-06,-87.3133419
1.4714e-06,-210.0
1.47144e-06,-76.915589
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-76.902644
1.4716e-06,-79.1902043
1.47164e-06,-210.0
1.47168e-06,-77.9950929
1.47172e-06,-94.967401
1.47176e-06,-87.9900322
1.4718e-06,-78.7001136
1.47184e-06,-79.46932
1.47188e-06,-87.6175262
1.47192e-06,-77.5858514
1.47196e-06,-88.0596199
1.472e-06,-81.2700099
1.47204e-06,-210.0
1.47208e-06,-80.611998
1.47212e-06,-76.8929285
1.47216e-06,-210.0
1.4722e-06,-79.1787428
1.47224e-06,-76.64108
1.47228e-06,-80.9394415
1.47232e-06,-210.0
1.47236e-06,-78.645778
1.4724e-06,-79.5864716
1.47244e-06,-77.0753401
1.47248e-06,-80.398955
1.47252e-06,-84.9524744
1.47256e-06,-78.7498671
1.4726e-06,-77.9240154
1.47264e-06,-210.0
1.47268e-06,-86.2171431
1.47272e-06,-84.2009431
1.47276e-06,-76.6774287
1.4728e-06,-79.5444696
1.47284e-06,-93.4921076
1.47288e-06,-83.7369269
1.47292e-06,-210.0
1.47296e-06,-78.2506559
1.473e-06,-210.0
1.47304e-06,-75.9921751
1.47308e-06,-83.4082419
1.47312e-06,-80.2523394
1.47316e-06,-82.3590895
1.4732e-06,-210.0
1.47324e-06,-80.9066976
1.47328e-06,-81.255478
1.47332e-06,-210.0
1.47336e-06,-79.4188015
1.4734e-06,-210.0
1.47344e-06,-76.2466582
1.47348e-06,-210.0
1.47352e-06,-77.0387536
1.47356e-06,-78.3413405
1.4736e-06,-78.5997669
1.47364e-06,-94.9030536
1.47368e-06,-92.7074805
1.47372e-06,-210.0
1.47376e-06,-85.063902
1.4738e-06,-210.0
1.47384e-06,-77.3691476
1.47388e-06,-210.0
1.47392e-06,-81.4540592
1.47396e-06,-79.3047943
1.474e-06,-76.3666748
1.47404e-06,-92.3136413
1.47408e-06,-79.2623613
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.5501637
1.47424e-06,-78.4827802
1.47428e-06,-81.3157214
1.47432e-06,-83.4891763
1.47436e-06,-78.533842
1.4744e-06,-210.0
1.47444e-06,-79.4081096
1.47448e-06,-79.307669
1.47452e-06,-79.8516885
1.47456e-06,-83.2995219
1.4746e-06,-78.4691984
1.47464e-06,-83.7021362
1.47468e-06,-77.8949843
1.47472e-06,-77.0768845
1.47476e-06,-76.913817
1.4748e-06,-80.7581955
1.47484e-06,-80.0507232
1.47488e-06,-86.5528299
1.47492e-06,-88.1681739
1.47496e-06,-79.3258508
1.475e-06,-79.2190268
1.47504e-06,-210.0
1.47508e-06,-82.438105
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.4938357
1.47524e-06,-210.0
1.47528e-06,-80.7267217
1.47532e-06,-74.5024679
1.47536e-06,-210.0
1.4754e-06,-79.3843957
1.47544e-06,-79.2602918
1.47548e-06,-87.6105267
1.47552e-06,-90.0398229
1.47556e-06,-76.6065293
1.4756e-06,-210.0
1.47564e-06,-79.8595425
1.47568e-06,-83.9066834
1.47572e-06,-84.7187471
1.47576e-06,-79.4802122
1.4758e-06,-210.0
1.47584e-06,-78.7007059
1.47588e-06,-77.2812698
1.47592e-06,-78.964813
1.47596e-06,-79.5017647
1.476e-06,-80.8859769
1.47604e-06,-77.1444504
1.47608e-06,-78.4442706
1.47612e-06,-83.4542204
1.47616e-06,-76.9576817
1.4762e-06,-81.5165522
1.47624e-06,-76.1398389
1.47628e-06,-94.6245179
1.47632e-06,-79.1335247
1.47636e-06,-81.5802849
1.4764e-06,-75.5504081
1.47644e-06,-210.0
1.47648e-06,-88.9634598
1.47652e-06,-77.2589806
1.47656e-06,-78.8578729
1.4766e-06,-210.0
1.47664e-06,-78.7725826
1.47668e-06,-80.4546593
1.47672e-06,-79.6402999
1.47676e-06,-80.4373547
1.4768e-06,-76.8455909
1.47684e-06,-78.305295
1.47688e-06,-210.0
1.47692e-06,-81.1572763
1.47696e-06,-90.1496974
1.477e-06,-77.9457837
1.47704e-06,-78.3892696
1.47708e-06,-210.0
1.47712e-06,-77.6061865
1.47716e-06,-80.2243497
1.4772e-06,-79.6718256
1.47724e-06,-78.9002519
1.47728e-06,-77.9801022
1.47732e-06,-77.5788753
1.47736e-06,-80.2079722
1.4774e-06,-77.3157848
1.47744e-06,-76.3477604
1.47748e-06,-82.898086
1.47752e-06,-80.8965638
1.47756e-06,-81.5875539
1.4776e-06,-78.6886741
1.47764e-06,-83.8193202
1.47768e-06,-78.6242421
1.47772e-06,-82.3902126
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-75.4888201
1.47788e-06,-210.0
1.47792e-06,-76.9041397
1.47796e-06,-81.8395253
1.478e-06,-210.0
1.47804e-06,-80.00188
1.47808e-06,-210.0
1.47812e-06,-75.5685155
1.47816e-06,-210.0
1.4782e-06,-82.7735933
1.47824e-06,-79.3317476
1.47828e-06,-81.8259621
1.47832e-06,-79.8198983
1.47836e-06,-83.935122
1.4784e-06,-91.2657793
1.47844e-06,-210.0
1.47848e-06,-79.8236509
1.47852e-06,-83.6202028
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-76.8068575
1.47868e-06,-210.0
1.47872e-06,-76.9253091
1.47876e-06,-79.3629112
1.4788e-06,-79.6239049
1.47884e-06,-81.7872201
1.47888e-06,-79.7595259
1.47892e-06,-93.6191344
1.47896e-06,-78.3826393
1.479e-06,-210.0
1.47904e-06,-78.3074074
1.47908e-06,-82.7906016
1.47912e-06,-77.402345
1.47916e-06,-83.4222407
1.4792e-06,-77.6073591
1.47924e-06,-77.3259376
1.47928e-06,-83.2264693
1.47932e-06,-81.1317994
1.47936e-06,-77.0684691
1.4794e-06,-78.8287815
1.47944e-06,-78.157973
1.47948e-06,-85.0016017
1.47952e-06,-210.0
1.47956e-06,-77.5911536
1.4796e-06,-210.0
1.47964e-06,-78.6856541
1.47968e-06,-81.5748404
1.47972e-06,-90.373216
1.47976e-06,-90.1519763
1.4798e-06,-81.9403228
1.47984e-06,-79.6739734
1.47988e-06,-75.9968238
1.47992e-06,-210.0
1.47996e-06,-75.2904728
1.48e-06,-210.0
1.48004e-06,-83.5472647
1.48008e-06,-74.3937667
1.48012e-06,-83.1761416
1.48016e-06,-79.446465
