Wavelength [m],Power [dBm]
1.47e-06,-70.9199211
1.47004e-06,-70.1883839
1.47008e-06,-71.6988241
1.47012e-06,-71.6375078
1.47016e-06,-70.5914112
1.4702e-06,-71.0490494
1.47024e-06,-71.0521913
1.47028e-06,-73.1342955
1.47032e-06,-71.2568532
1.47036e-06,-71.4162471
1.4704e-06,-71.1793151
1.47044e-06,-72.708604
1.47048e-06,-71.4904158
1.47052e-06,-70.7074642
1.47056e-06,-72.8829619
1.4706e-06,-71.1818975
1.47064e-06,-70.0416637
1.47068e-06,-72.7919532
1.47072e-06,-71.6982896
1.47076e-06,-71.300015
1.4708e-06,-71.2051926
1.47084e-06,-73.0755785
1.47088e-06,-71.6274262
1.47092e-06,-72.8415447
1.47096e-06,-71.7454247
1.471e-06,-72.462209
1.47104e-06,-73.4459651
1.47108e-06,-71.284639
1.47112e-06,-73.6127978
1.47116e-06,-71.74408
1.4712e-06,-72.2616864
1.47124e-06,-71.9202936
1.47128e-06,-72.5481844
1.47132e-06,-71.8839795
1.47136e-06,-71.371455
1.4714e-06,-73.8160248
1.47144e-06,-71.3506922
1.47148e-06,-74.2854207
1.47152e-06,-71.2606718
1.47156e-06,-73.269873
1.4716e-06,-73.3615712
1.47164e-06,-73.4420907
1.47168e-06,-72.9457319
1.47172e-06,-73.0588747
1.47176e-06,-74.2420476
1.4718e-06,-73.2354706
1.47184e-06,-72.465143
1.47188e-06,-72.7060931
1.47192e-06,-73.0160676
1.47196e-06,-74.1469822
1.472e-06,-75.5008759
1.47204e-06,-73.6871098
1.47208e-06,-73.1752258
1.47212e-06,-72.2406469
1.47216e-06,-74.2407152
1.4722e-06,-73.5565196
1.47224e-06,-74.6159304
1.47228e-06,-73.7061863
1.47232e-06,-74.312702
1.47236e-06,-71.8575004
1.4724e-06,-74.4135901
1.47244e-06,-75.1572694
1.47248e-06,-72.3371335
1.47252e-06,-79.4126293
1.47256e-06,-72.824933
1.4726e-06,-74.0403778
1.47264e-06,-73.1869164
1.47268e-06,-76.1296995
1.47272e-06,-74.0482876
1.47276e-06,-74.4428867
1.4728e-06,-75.6347372
1.47284e-06,-73.7966299
1.47288e-06,-75.4809788
1.47292e-06,-75.4398838
1.47296e-06,-73.8860984
1.473e-06,-74.8804611
1.47304e-06,-74.1988272
1.47308e-06,-75.4637169
1.47312e-06,-76.8656045
1.47316e-06,-76.4558643
1.4732e-06,-73.4094226
1.47324e-06,-76.3025776
1.47328e-06,-75.8655522
1.47332e-06,-76.9228274
1.47336e-06,-76.4722656
1.4734e-06,-74.8107447
1.47344e-06,-73.6945211
1.47348e-06,-78.1494549
1.47352e-06,-74.2334701
1.47356e-06,-74.3639584
1.4736e-06,-76.477578
1.47364e-06,-74.2863562
1.47368e-06,-74.7546325
1.47372e-06,-74.2000626
1.47376e-06,-76.9792588
1.4738e-06,-78.8400742
1.47384e-06,-74.6329804
1.47388e-06,-79.2193702
1.47392e-06,-74.4221054
1.47396e-06,-74.8610049
1.474e-06,-76.0590422
1.47404e-06,-74.5424394
1.47408e-06,-77.3121717
1.47412e-06,-76.2265915
1.47416e-06,-73.4003108
1.4742e-06,-75.0950501
1.47424e-06,-74.4241732
1.47428e-06,-76.0545248
1.47432e-06,-79.158287
1.47436e-06,-73.8247567
1.4744e-06,-73.8028705
1.47444e-06,-75.9495969
1.47448e-06,-73.565561
1.47452e-06,-80.4447261
1.47456e-06,-74.7350157
1.4746e-06,-78.4993348
1.47464e-06,-77.2137474
1.47468e-06,-77.1468755
1.47472e-06,-74.5749032
1.47476e-06,-77.3900772
1.4748e-06,-77.3973943
1.47484e-06,-73.504835
1.47488e-06,-78.8349087
1.47492e-06,-74.8680722
1.47496e-06,-75.1594954
1.475e-06,-76.8423392
1.47504e-06,-79.6307843
1.47508e-06,-73.7222325
1.47512e-06,-75.4811985
1.47516e-06,-74.9976275
1.4752e-06,-77.9630179
1.47524e-06,-75.5608253
1.47528e-06,-75.9995853
1.47532e-06,-77.5205224
1.47536e-06,-82.6946872
1.4754e-06,-74.7780191
1.47544e-06,-77.8123782
1.47548e-06,-77.6818238
1.47552e-06,-75.4028208
1.47556e-06,-77.0911946
1.4756e-06,-76.3503882
1.47564e-06,-76.0302784
1.47568e-06,-79.6315741
1.47572e-06,-75.1404773
1.47576e-06,-75.7496478
1.4758e-06,-79.3785409
1.47584e-06,-78.4415957
1.47588e-06,-75.8130694
1.47592e-06,-75.8112768
1.47596e-06,-78.1737376
1.476e-06,-74.2238547
1.47604e-06,-90.726203
1.47608e-06,-76.9612006
1.47612e-06,-77.0876973
1.47616e-06,-75.4926301
1.4762e-06,-76.7658299
1.47624e-06,-91.1822817
1.47628e-06,-76.8547013
1.47632e-06,-75.5041505
1.47636e-06,-80.1920285
1.4764e-06,-75.3973218
1.47644e-06,-77.1323257
1.47648e-06,-74.7287381
1.47652e-06,-76.1842126
1.47656e-06,-79.6662698
1.4766e-06,-76.9817524
1.47664e-06,-77.4323782
1.47668e-06,-77.0824775
1.47672e-06,-78.2555664
1.47676e-06,-75.0380586
1.4768e-06,-74.1025081
1.47684e-06,-76.6188125
1.47688e-06,-76.6481317
1.47692e-06,-76.4081068
1.47696e-06,-75.2338853
1.477e-06,-79.3213497
1.47704e-06,-76.1700455
1.47708e-06,-78.0644364
1.47712e-06,-76.094993
1.47716e-06,-76.0139078
1.4772e-06,-76.787248
1.47724e-06,-77.0202781
1.47728e-06,-74.5802025
1.47732e-06,-77.6599655
1.47736e-06,-76.5205328
1.4774e-06,-75.3742983
1.47744e-06,-74.6373364
1.47748e-06,-76.8293061
1.47752e-06,-77.4411868
1.47756e-06,-79.1818179
1.4776e-06,-78.3942335
1.47764e-06,-210.0
1.47768e-06,-75.7137975
1.47772e-06,-75.3378861
1.47776e-06,-77.053463
1.4778e-06,-84.6969178
1.47784e-06,-74.8533079
1.47788e-06,-84.5402075
1.47792e-06,-78.1509666
1.47796e-06,-74.0435033
1.478e-06,-78.8335258
1.47804e-06,-76.4505069
1.47808e-06,-77.0562661
1.47812e-06,-80.4663258
1.47816e-06,-76.8564891
1.4782e-06,-75.1949115
1.47824e-06,-77.3581047
1.47828e-06,-76.8442287
1.47832e-06,-75.5669746
1.47836e-06,-210.0
1.4784e-06,-79.7036832
1.47844e-06,-77.141656
1.47848e-06,-76.318763
1.47852e-06,-78.8589421
1.47856e-06,-75.3364905
1.4786e-06,-77.7471649
1.47864e-06,-80.9139843
1.47868e-06,-78.9915203
