Wavelength [m],Power [dBm]
1.47e-06,-83.4071482
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.8599304
1.4702e-06,-210.0
1.47024e-06,-94.7554763
1.47028e-06,-210.0
1.47032e-06,-78.9735714
1.47036e-06,-210.0
1.4704e-06,-78.4264955
1.47044e-06,-210.0
1.47048e-06,-76.9839887
1.47052e-06,-210.0
1.47056e-06,-78.7349088
1.4706e-06,-88.4469951
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.2004034
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.27648
1.47088e-06,-210.0
1.47092e-06,-83.718656
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-86.1858559
1.47108e-06,-90.8652507
1.47112e-06,-82.6677856
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.9695847
1.47128e-06,-97.2743409
1.47132e-06,-81.7894822
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-75.9142882
1.47148e-06,-210.0
1.47152e-06,-79.9547611
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-93.6310758
1.47168e-06,-82.0679972
1.47172e-06,-210.0
1.47176e-06,-78.7108389
1.4718e-06,-210.0
1.47184e-06,-76.9956604
1.47188e-06,-89.8809278
1.47192e-06,-210.0
1.47196e-06,-88.6090266
1.472e-06,-80.4999524
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.3887699
1.47216e-06,-210.0
1.4722e-06,-88.6328672
1.47224e-06,-83.6079661
1.47228e-06,-81.7941084
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.6189525
1.47252e-06,-84.0460198
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.7392627
1.47268e-06,-210.0
1.47272e-06,-79.0834806
1.47276e-06,-210.0
1.4728e-06,-78.0238089
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-98.3135549
1.47296e-06,-210.0
1.473e-06,-80.0592055
1.47304e-06,-210.0
1.47308e-06,-84.1524951
1.47312e-06,-80.9357781
1.47316e-06,-210.0
1.4732e-06,-81.4982523
1.47324e-06,-86.5451586
1.47328e-06,-88.1693408
1.47332e-06,-84.3851361
1.47336e-06,-81.2089155
1.4734e-06,-210.0
1.47344e-06,-79.869465
1.47348e-06,-210.0
1.47352e-06,-83.0498724
1.47356e-06,-85.6032905
1.4736e-06,-83.1962517
1.47364e-06,-210.0
1.47368e-06,-86.9461195
1.47372e-06,-210.0
1.47376e-06,-80.53764
1.4738e-06,-210.0
1.47384e-06,-81.9137594
1.47388e-06,-82.7312164
1.47392e-06,-78.7352602
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.9098901
1.47408e-06,-80.4963339
1.47412e-06,-210.0
1.47416e-06,-81.4128605
1.4742e-06,-77.7870058
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.148596
1.47436e-06,-210.0
