Wavelength [m],Power [dBm]
1.47e-06,-85.3407052
1.47004e-06,-76.4203175
1.47008e-06,-81.4040979
1.47012e-06,-89.793503
1.47016e-06,-76.634867
1.4702e-06,-78.2957042
1.47024e-06,-210.0
1.47028e-06,-82.0015675
1.47032e-06,-82.6627666
1.47036e-06,-77.9747957
1.4704e-06,-80.1957364
1.47044e-06,-81.0437578
1.47048e-06,-83.3955432
1.47052e-06,-77.3749259
1.47056e-06,-77.0045831
1.4706e-06,-210.0
1.47064e-06,-78.3333547
1.47068e-06,-210.0
1.47072e-06,-79.881628
1.47076e-06,-79.1494688
1.4708e-06,-85.1737782
1.47084e-06,-74.6085063
1.47088e-06,-210.0
1.47092e-06,-76.1046686
1.47096e-06,-84.2947131
1.471e-06,-75.4066202
1.47104e-06,-86.1285876
1.47108e-06,-76.8692082
1.47112e-06,-82.3538648
1.47116e-06,-79.7423024
1.4712e-06,-93.0840479
1.47124e-06,-74.3993222
1.47128e-06,-80.3629153
1.47132e-06,-79.3626873
1.47136e-06,-76.4622863
1.4714e-06,-79.5121254
1.47144e-06,-78.4804801
1.47148e-06,-78.7633412
1.47152e-06,-210.0
1.47156e-06,-81.66174
1.4716e-06,-77.2709574
1.47164e-06,-210.0
1.47168e-06,-77.7728845
1.47172e-06,-81.7374507
1.47176e-06,-210.0
1.4718e-06,-78.2621162
1.47184e-06,-101.584449
1.47188e-06,-79.3233867
1.47192e-06,-77.6876315
1.47196e-06,-210.0
1.472e-06,-82.2121127
1.47204e-06,-79.0689505
1.47208e-06,-80.7642478
1.47212e-06,-75.2032001
1.47216e-06,-81.5922085
1.4722e-06,-79.400519
1.47224e-06,-77.5102486
1.47228e-06,-83.7619082
1.47232e-06,-80.9689729
1.47236e-06,-78.1322605
1.4724e-06,-83.8096701
1.47244e-06,-85.2739927
1.47248e-06,-77.571523
1.47252e-06,-79.572922
1.47256e-06,-79.7294991
1.4726e-06,-79.4958224
1.47264e-06,-79.6770168
1.47268e-06,-78.0199277
1.47272e-06,-78.3381007
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.8597117
1.47288e-06,-78.9575451
1.47292e-06,-210.0
1.47296e-06,-76.7054399
1.473e-06,-88.0896056
1.47304e-06,-75.8686991
1.47308e-06,-210.0
1.47312e-06,-78.6829261
1.47316e-06,-76.0092894
1.4732e-06,-80.5227084
1.47324e-06,-78.2056648
1.47328e-06,-210.0
1.47332e-06,-82.1967288
1.47336e-06,-78.0361432
1.4734e-06,-79.5727347
1.47344e-06,-84.4795165
1.47348e-06,-76.2652335
1.47352e-06,-78.5446155
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-86.2128784
1.47368e-06,-81.4321821
1.47372e-06,-76.7692849
1.47376e-06,-210.0
1.4738e-06,-81.3143856
1.47384e-06,-77.3399862
1.47388e-06,-76.4585334
1.47392e-06,-82.0073878
1.47396e-06,-76.8462869
1.474e-06,-85.5285493
1.47404e-06,-82.1899517
1.47408e-06,-76.9119673
1.47412e-06,-76.8072854
1.47416e-06,-210.0
1.4742e-06,-75.0754858
1.47424e-06,-81.5274901
1.47428e-06,-80.6169487
1.47432e-06,-81.9330963
1.47436e-06,-76.155417
1.4744e-06,-78.0516547
1.47444e-06,-210.0
1.47448e-06,-76.2435834
1.47452e-06,-210.0
1.47456e-06,-84.0907645
1.4746e-06,-76.3354953
1.47464e-06,-83.1092738
1.47468e-06,-82.6184228
1.47472e-06,-76.6144371
1.47476e-06,-86.5250224
1.4748e-06,-93.7791601
1.47484e-06,-82.1576572
1.47488e-06,-210.0
1.47492e-06,-77.7788242
1.47496e-06,-78.2896971
1.475e-06,-79.4569294
1.47504e-06,-82.4132977
1.47508e-06,-77.0418674
1.47512e-06,-80.5404911
1.47516e-06,-210.0
1.4752e-06,-76.5605492
1.47524e-06,-78.794916
1.47528e-06,-78.044066
1.47532e-06,-75.4489761
1.47536e-06,-76.2110973
1.4754e-06,-210.0
1.47544e-06,-76.4019309
1.47548e-06,-76.7770706
1.47552e-06,-80.8997544
1.47556e-06,-85.8416327
1.4756e-06,-79.2174016
1.47564e-06,-80.3077724
1.47568e-06,-210.0
1.47572e-06,-80.5256251
1.47576e-06,-88.4398581
1.4758e-06,-94.3298143
1.47584e-06,-80.9310754
1.47588e-06,-77.792126
1.47592e-06,-87.9125397
1.47596e-06,-210.0
1.476e-06,-78.4459384
1.47604e-06,-210.0
1.47608e-06,-84.2539828
1.47612e-06,-78.4324921
1.47616e-06,-86.4509598
1.4762e-06,-81.4241123
1.47624e-06,-76.886817
1.47628e-06,-79.4841807
1.47632e-06,-210.0
1.47636e-06,-77.7228385
1.4764e-06,-83.8007258
1.47644e-06,-210.0
1.47648e-06,-80.3722119
1.47652e-06,-78.0044428
