Wavelength [m],Power [dBm]
1.47e-06,-69.2354887
1.47004e-06,-69.3473907
1.47008e-06,-68.4273145
1.47012e-06,-68.8529689
1.47016e-06,-68.9752108
1.4702e-06,-70.5849312
1.47024e-06,-69.0455435
1.47028e-06,-70.2859774
1.47032e-06,-69.5349161
1.47036e-06,-70.1243624
1.4704e-06,-69.7041725
1.47044e-06,-70.0403759
1.47048e-06,-70.0250477
1.47052e-06,-69.6576461
1.47056e-06,-70.2290365
1.4706e-06,-70.5153012
1.47064e-06,-70.3578938
1.47068e-06,-69.5347317
1.47072e-06,-69.5641675
1.47076e-06,-70.8197521
1.4708e-06,-69.8804088
1.47084e-06,-70.5654065
1.47088e-06,-70.2572796
1.47092e-06,-70.0674253
1.47096e-06,-71.1364124
1.471e-06,-70.6075774
1.47104e-06,-70.8067379
1.47108e-06,-70.2037287
1.47112e-06,-71.5282643
1.47116e-06,-70.8176916
1.4712e-06,-71.3835179
1.47124e-06,-71.2105364
1.47128e-06,-72.2588704
1.47132e-06,-71.8995255
1.47136e-06,-71.8957076
1.4714e-06,-72.1528908
1.47144e-06,-70.6569723
1.47148e-06,-71.5583441
1.47152e-06,-70.5413899
1.47156e-06,-72.2088539
1.4716e-06,-70.5469202
1.47164e-06,-72.8174091
1.47168e-06,-71.6492599
1.47172e-06,-71.4200032
1.47176e-06,-72.4275425
1.4718e-06,-72.3570311
1.47184e-06,-73.0018904
1.47188e-06,-70.8821982
1.47192e-06,-71.8101208
1.47196e-06,-71.5501022
1.472e-06,-73.1287798
1.47204e-06,-72.9751572
1.47208e-06,-72.1132084
1.47212e-06,-72.9214483
1.47216e-06,-72.8784348
1.4722e-06,-73.5160833
1.47224e-06,-72.7796212
1.47228e-06,-73.5055902
1.47232e-06,-74.8858109
1.47236e-06,-72.3594484
1.4724e-06,-70.9958506
1.47244e-06,-71.7004973
1.47248e-06,-72.6624348
1.47252e-06,-71.9429055
1.47256e-06,-73.3259224
1.4726e-06,-73.0100926
1.47264e-06,-72.7323695
1.47268e-06,-72.5207932
1.47272e-06,-74.3896399
1.47276e-06,-74.4909816
1.4728e-06,-72.750394
1.47284e-06,-72.5341501
1.47288e-06,-74.3464294
1.47292e-06,-73.0965325
1.47296e-06,-73.3652862
1.473e-06,-75.359648
1.47304e-06,-72.8517479
1.47308e-06,-73.1337065
1.47312e-06,-74.5518593
1.47316e-06,-74.5774524
1.4732e-06,-72.80629
1.47324e-06,-73.1568452
1.47328e-06,-74.3191766
1.47332e-06,-75.1381062
1.47336e-06,-74.3197425
1.4734e-06,-73.3620479
1.47344e-06,-75.7081218
1.47348e-06,-74.6757345
1.47352e-06,-75.8218522
1.47356e-06,-73.7207447
1.4736e-06,-74.4021521
1.47364e-06,-75.4763032
1.47368e-06,-74.6441903
1.47372e-06,-74.7832936
1.47376e-06,-76.6446078
1.4738e-06,-74.1200362
1.47384e-06,-74.8875534
1.47388e-06,-72.8655855
1.47392e-06,-74.3602156
1.47396e-06,-77.1579919
1.474e-06,-75.190392
1.47404e-06,-74.2448655
1.47408e-06,-73.3889492
1.47412e-06,-80.7465433
1.47416e-06,-73.3870556
1.4742e-06,-76.2767731
1.47424e-06,-76.2251013
1.47428e-06,-73.6739587
1.47432e-06,-77.3568042
1.47436e-06,-73.5773507
1.4744e-06,-75.6521914
1.47444e-06,-75.9862186
1.47448e-06,-76.343763
1.47452e-06,-75.7891673
1.47456e-06,-75.0800432
1.4746e-06,-76.7970923
1.47464e-06,-75.1737877
1.47468e-06,-77.3751616
1.47472e-06,-75.717038
1.47476e-06,-74.2552882
1.4748e-06,-76.0933225
1.47484e-06,-76.8416353
1.47488e-06,-76.5313324
1.47492e-06,-77.0788421
1.47496e-06,-75.6167567
1.475e-06,-77.9893388
1.47504e-06,-76.62432
1.47508e-06,-75.4198208
1.47512e-06,-80.3597949
1.47516e-06,-78.240985
1.4752e-06,-75.947921
1.47524e-06,-75.9097201
1.47528e-06,-76.6694303
1.47532e-06,-75.9195319
1.47536e-06,-76.3736496
1.4754e-06,-75.7939933
1.47544e-06,-75.5383865
1.47548e-06,-76.4616102
1.47552e-06,-76.8020833
1.47556e-06,-76.228181
1.4756e-06,-77.8396862
1.47564e-06,-77.2370797
1.47568e-06,-76.2656004
1.47572e-06,-79.8008903
1.47576e-06,-77.1440351
1.4758e-06,-76.793985
1.47584e-06,-77.3500686
1.47588e-06,-77.5549056
1.47592e-06,-73.5028945
1.47596e-06,-76.569051
1.476e-06,-78.5137123
1.47604e-06,-78.1007975
1.47608e-06,-77.883994
1.47612e-06,-78.7009338
1.47616e-06,-77.5675668
1.4762e-06,-77.9884349
1.47624e-06,-80.1910299
1.47628e-06,-74.938666
1.47632e-06,-79.7799673
1.47636e-06,-78.7695742
1.4764e-06,-77.2840596
1.47644e-06,-74.6121957
1.47648e-06,-82.6675607
1.47652e-06,-75.1722856
1.47656e-06,-76.3953304
1.4766e-06,-77.4681169
1.47664e-06,-76.5820399
1.47668e-06,-72.5150203
1.47672e-06,-77.2524569
1.47676e-06,-75.6908182
1.4768e-06,-84.2213765
1.47684e-06,-75.7900533
1.47688e-06,-79.158646
1.47692e-06,-75.9501126
1.47696e-06,-76.3304366
1.477e-06,-82.4638732
1.47704e-06,-78.251065
1.47708e-06,-76.7820154
1.47712e-06,-77.9193395
1.47716e-06,-75.6998264
1.4772e-06,-78.0973485
1.47724e-06,-76.0682897
1.47728e-06,-75.9386115
1.47732e-06,-76.6786626
1.47736e-06,-75.3353861
1.4774e-06,-78.8832707
1.47744e-06,-75.4776496
1.47748e-06,-77.6899525
1.47752e-06,-77.0435535
1.47756e-06,-77.1729694
1.4776e-06,-80.6239103
1.47764e-06,-79.795906
1.47768e-06,-74.027773
1.47772e-06,-80.4663254
1.47776e-06,-78.9590802
1.4778e-06,-74.7861926
1.47784e-06,-92.8660107
1.47788e-06,-77.2132202
1.47792e-06,-82.2797499
1.47796e-06,-76.0755906
1.478e-06,-76.3658204
1.47804e-06,-210.0
1.47808e-06,-80.458189
1.47812e-06,-74.178311
1.47816e-06,-77.7902085
1.4782e-06,-75.5714092
1.47824e-06,-82.2428077
1.47828e-06,-77.6653714
1.47832e-06,-79.7951549
1.47836e-06,-76.801926
1.4784e-06,-210.0
1.47844e-06,-75.5397672
1.47848e-06,-78.3200659
1.47852e-06,-79.3383728
1.47856e-06,-79.3088558
1.4786e-06,-82.5891767
1.47864e-06,-76.7760486
1.47868e-06,-79.0361126
1.47872e-06,-79.8783772
1.47876e-06,-85.8326416
1.4788e-06,-74.1642988
1.47884e-06,-80.8079639
1.47888e-06,-80.3439658
1.47892e-06,-76.2471816
1.47896e-06,-87.3259227
1.479e-06,-76.8032132
1.47904e-06,-76.0901719
1.47908e-06,-76.2845929
1.47912e-06,-77.1387609
1.47916e-06,-79.610712
1.4792e-06,-75.3769382
1.47924e-06,-210.0
1.47928e-06,-73.582297
1.47932e-06,-77.2865767
1.47936e-06,-78.061749
1.4794e-06,-81.2406896
1.47944e-06,-80.6327867
1.47948e-06,-75.331016
1.47952e-06,-76.1980441
1.47956e-06,-74.9691453
1.4796e-06,-78.0482673
1.47964e-06,-80.385763
1.47968e-06,-75.9252554
1.47972e-06,-75.5501673
1.47976e-06,-76.555598
1.4798e-06,-210.0
1.47984e-06,-72.9299351
1.47988e-06,-81.8803676
1.47992e-06,-75.9199166
1.47996e-06,-83.0393962
1.48e-06,-77.928257
1.48004e-06,-80.1238674
1.48008e-06,-78.0834131
1.48012e-06,-76.1039942
1.48016e-06,-80.3323996
1.4802e-06,-75.5057723
1.48024e-06,-83.7171678
1.48028e-06,-75.3722657
1.48032e-06,-210.0
1.48036e-06,-82.3911907
1.4804e-06,-75.5461892
1.48044e-06,-77.8450191
1.48048e-06,-78.2021387
1.48052e-06,-78.6739391
1.48056e-06,-75.4663007
1.4806e-06,-79.3570179
1.48064e-06,-76.6277532
1.48068e-06,-83.2971948
1.48072e-06,-76.3709075
1.48076e-06,-77.5829064
1.4808e-06,-77.4900094
1.48084e-06,-78.8332516
1.48088e-06,-78.689286
1.48092e-06,-80.8216062
1.48096e-06,-76.567319
1.481e-06,-80.4873243
1.48104e-06,-82.8189525
1.48108e-06,-82.5227418
1.48112e-06,-74.6721913
1.48116e-06,-80.8101515
1.4812e-06,-77.4829515
1.48124e-06,-90.2988166
1.48128e-06,-74.9772899
1.48132e-06,-77.8231254
