Wavelength [m],Power [dBm]
1.47e-06,-81.8644913
1.47004e-06,-74.9372433
1.47008e-06,-80.3252584
1.47012e-06,-81.4481394
1.47016e-06,-80.8934747
1.4702e-06,-82.4551919
1.47024e-06,-83.5741662
1.47028e-06,-210.0
1.47032e-06,-77.7013608
1.47036e-06,-210.0
1.4704e-06,-80.4085047
1.47044e-06,-210.0
1.47048e-06,-79.5104715
1.47052e-06,-85.9681705
1.47056e-06,-86.8316061
1.4706e-06,-82.7825238
1.47064e-06,-74.8240594
1.47068e-06,-210.0
1.47072e-06,-78.332305
1.47076e-06,-87.6189508
1.4708e-06,-75.1782597
1.47084e-06,-83.0811666
1.47088e-06,-79.8479587
1.47092e-06,-80.9999362
1.47096e-06,-74.8337701
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.3712512
1.47116e-06,-75.7273938
1.4712e-06,-210.0
1.47124e-06,-89.2784265
1.47128e-06,-82.0590167
1.47132e-06,-76.2035871
1.47136e-06,-210.0
1.4714e-06,-80.5105553
1.47144e-06,-79.7186088
1.47148e-06,-81.5752706
1.47152e-06,-87.4005176
1.47156e-06,-91.4076195
1.4716e-06,-210.0
1.47164e-06,-81.6043418
1.47168e-06,-82.2100114
1.47172e-06,-76.7949968
1.47176e-06,-87.2776822
1.4718e-06,-77.1211393
1.47184e-06,-76.8796656
1.47188e-06,-81.9327874
1.47192e-06,-79.5551014
1.47196e-06,-77.9531674
1.472e-06,-210.0
1.47204e-06,-75.4105232
1.47208e-06,-210.0
1.47212e-06,-80.2316738
1.47216e-06,-81.7084833
1.4722e-06,-76.9808893
1.47224e-06,-88.751739
1.47228e-06,-78.8447609
1.47232e-06,-210.0
1.47236e-06,-83.5392297
1.4724e-06,-87.0159693
1.47244e-06,-81.1040666
1.47248e-06,-80.3174896
1.47252e-06,-78.1782295
1.47256e-06,-210.0
1.4726e-06,-75.2991214
1.47264e-06,-97.2332736
1.47268e-06,-79.1624671
1.47272e-06,-79.3464114
1.47276e-06,-77.5495343
1.4728e-06,-80.8781366
1.47284e-06,-210.0
1.47288e-06,-75.7721672
1.47292e-06,-79.1382864
1.47296e-06,-78.1415873
1.473e-06,-210.0
1.47304e-06,-81.2832639
1.47308e-06,-210.0
1.47312e-06,-82.7054947
1.47316e-06,-77.6536289
1.4732e-06,-78.9269335
1.47324e-06,-81.4137607
1.47328e-06,-92.2422581
1.47332e-06,-78.4391983
1.47336e-06,-76.9606026
1.4734e-06,-85.9911964
1.47344e-06,-76.3258338
1.47348e-06,-83.7478484
1.47352e-06,-77.6080628
1.47356e-06,-80.5356655
1.4736e-06,-210.0
1.47364e-06,-83.880688
1.47368e-06,-85.6202432
1.47372e-06,-80.8188527
1.47376e-06,-78.6175933
1.4738e-06,-79.3972243
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.211123
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.9102612
1.47408e-06,-76.7823889
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.6237117
1.47424e-06,-83.8525041
1.47428e-06,-78.1149985
1.47432e-06,-87.2129718
1.47436e-06,-80.1222397
1.4744e-06,-90.3217416
1.47444e-06,-210.0
1.47448e-06,-82.4369422
1.47452e-06,-80.0417108
1.47456e-06,-78.4248619
1.4746e-06,-210.0
1.47464e-06,-86.6636388
1.47468e-06,-80.5465941
1.47472e-06,-80.3040083
1.47476e-06,-91.0674456
1.4748e-06,-210.0
1.47484e-06,-76.8813245
1.47488e-06,-210.0
1.47492e-06,-78.439124
1.47496e-06,-84.362872
1.475e-06,-77.0554333
1.47504e-06,-80.2898683
1.47508e-06,-210.0
1.47512e-06,-78.0547392
1.47516e-06,-79.3850231
1.4752e-06,-79.1216674
1.47524e-06,-87.7538567
1.47528e-06,-210.0
1.47532e-06,-80.8561753
1.47536e-06,-77.7823241
1.4754e-06,-80.8705582
1.47544e-06,-210.0
1.47548e-06,-84.6478057
1.47552e-06,-78.7287447
1.47556e-06,-78.6843551
1.4756e-06,-80.400679
1.47564e-06,-87.4860106
1.47568e-06,-210.0
1.47572e-06,-83.1520648
1.47576e-06,-101.021289
1.4758e-06,-79.4360911
1.47584e-06,-80.548561
1.47588e-06,-77.327279
1.47592e-06,-79.3741934
1.47596e-06,-210.0
1.476e-06,-79.2092124
1.47604e-06,-79.8059406
1.47608e-06,-80.0055302
1.47612e-06,-75.1073336
1.47616e-06,-86.4134901
1.4762e-06,-86.9336356
1.47624e-06,-84.3538358
1.47628e-06,-78.3843423
1.47632e-06,-81.979094
1.47636e-06,-78.4303094
1.4764e-06,-87.9257124
1.47644e-06,-76.218523
1.47648e-06,-210.0
1.47652e-06,-80.4460085
1.47656e-06,-82.4767898
1.4766e-06,-75.2453491
1.47664e-06,-84.1352557
1.47668e-06,-77.9067701
1.47672e-06,-210.0
1.47676e-06,-80.9994325
1.4768e-06,-89.800318
1.47684e-06,-75.2214806
1.47688e-06,-76.3320076
1.47692e-06,-210.0
1.47696e-06,-77.1265334
1.477e-06,-81.1067818
1.47704e-06,-79.1047473
1.47708e-06,-210.0
