Wavelength [m],Power [dBm]
1.47e-06,-76.592239
1.47004e-06,-92.6358954
1.47008e-06,-76.6424405
1.47012e-06,-210.0
1.47016e-06,-80.2392508
1.4702e-06,-78.3967153
1.47024e-06,-210.0
1.47028e-06,-77.1900337
1.47032e-06,-76.4961929
1.47036e-06,-91.1485571
1.4704e-06,-84.5368753
1.47044e-06,-75.3008216
1.47048e-06,-79.4464304
1.47052e-06,-80.3678067
1.47056e-06,-78.6666137
1.4706e-06,-79.3491102
1.47064e-06,-76.7063989
1.47068e-06,-77.9800608
1.47072e-06,-76.1014176
1.47076e-06,-83.188812
1.4708e-06,-210.0
1.47084e-06,-80.8272637
1.47088e-06,-85.1304571
1.47092e-06,-210.0
1.47096e-06,-73.9650343
1.471e-06,-210.0
1.47104e-06,-86.2163211
1.47108e-06,-76.1796275
1.47112e-06,-210.0
1.47116e-06,-77.2502109
1.4712e-06,-76.6150044
1.47124e-06,-85.1078348
1.47128e-06,-75.1780691
1.47132e-06,-78.5995923
1.47136e-06,-84.0545107
1.4714e-06,-77.6939637
1.47144e-06,-76.7784441
1.47148e-06,-87.9940607
1.47152e-06,-77.4948879
1.47156e-06,-83.5163245
1.4716e-06,-80.0655788
1.47164e-06,-83.6166488
1.47168e-06,-78.3333126
1.47172e-06,-78.3109381
1.47176e-06,-81.4047832
1.4718e-06,-77.9532384
1.47184e-06,-105.772639
1.47188e-06,-77.0499751
1.47192e-06,-210.0
1.47196e-06,-78.7680718
1.472e-06,-80.922035
1.47204e-06,-87.2330296
1.47208e-06,-77.87718
1.47212e-06,-78.1180057
1.47216e-06,-81.076757
1.4722e-06,-76.7937109
1.47224e-06,-80.8284819
1.47228e-06,-79.5421939
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.0722781
1.47244e-06,-77.9523434
1.47248e-06,-85.4195703
1.47252e-06,-78.4732784
1.47256e-06,-78.650923
1.4726e-06,-80.4259891
1.47264e-06,-84.7623927
1.47268e-06,-84.583432
1.47272e-06,-76.5493492
1.47276e-06,-82.1592459
1.4728e-06,-77.8994674
1.47284e-06,-87.5396017
1.47288e-06,-78.7709874
1.47292e-06,-75.7909128
1.47296e-06,-210.0
1.473e-06,-77.1047237
1.47304e-06,-80.2704644
1.47308e-06,-84.4994991
1.47312e-06,-75.6921452
1.47316e-06,-76.6106177
1.4732e-06,-210.0
1.47324e-06,-81.7858741
1.47328e-06,-80.8408462
1.47332e-06,-80.3873474
1.47336e-06,-76.0188109
1.4734e-06,-79.1980369
1.47344e-06,-77.0317235
1.47348e-06,-81.9631918
1.47352e-06,-80.7798312
1.47356e-06,-87.4670255
1.4736e-06,-77.4322218
1.47364e-06,-83.5144374
1.47368e-06,-75.0075419
1.47372e-06,-87.2938393
1.47376e-06,-210.0
1.4738e-06,-82.1672462
1.47384e-06,-80.8915212
1.47388e-06,-78.4547016
1.47392e-06,-75.94321
1.47396e-06,-87.9384348
1.474e-06,-81.4962085
1.47404e-06,-75.500783
1.47408e-06,-86.6609011
1.47412e-06,-80.4873368
1.47416e-06,-77.237922
1.4742e-06,-78.7892576
1.47424e-06,-75.7562279
1.47428e-06,-79.9091087
1.47432e-06,-84.3884153
1.47436e-06,-88.4174481
1.4744e-06,-77.0425793
1.47444e-06,-78.7352565
1.47448e-06,-210.0
1.47452e-06,-76.8489274
1.47456e-06,-83.0265589
1.4746e-06,-210.0
1.47464e-06,-77.1368446
1.47468e-06,-78.1295809
1.47472e-06,-82.8204419
1.47476e-06,-78.6269754
1.4748e-06,-77.4308617
1.47484e-06,-74.8777737
1.47488e-06,-81.1089522
1.47492e-06,-210.0
1.47496e-06,-82.9243036
1.475e-06,-80.2605173
1.47504e-06,-77.4393141
1.47508e-06,-81.2414054
1.47512e-06,-76.0723211
1.47516e-06,-76.2931073
1.4752e-06,-87.4527778
1.47524e-06,-210.0
1.47528e-06,-80.4221156
1.47532e-06,-78.581284
1.47536e-06,-210.0
1.4754e-06,-78.9640451
1.47544e-06,-81.1916381
1.47548e-06,-78.2433626
1.47552e-06,-77.687406
1.47556e-06,-210.0
1.4756e-06,-75.8611523
1.47564e-06,-77.9746985
1.47568e-06,-76.8211268
1.47572e-06,-84.6755042
1.47576e-06,-77.07367
1.4758e-06,-83.2653916
1.47584e-06,-80.5117088
1.47588e-06,-95.0883969
1.47592e-06,-75.6571567
1.47596e-06,-83.3300224
1.476e-06,-78.2893103
1.47604e-06,-80.1953038
1.47608e-06,-81.0037217
1.47612e-06,-77.2066013
1.47616e-06,-76.0487603
1.4762e-06,-77.2950751
1.47624e-06,-108.36691
1.47628e-06,-84.8780017
1.47632e-06,-76.0220794
1.47636e-06,-82.7175162
1.4764e-06,-80.6129523
1.47644e-06,-210.0
1.47648e-06,-86.0807493
1.47652e-06,-79.3317488
1.47656e-06,-78.2746966
1.4766e-06,-210.0
1.47664e-06,-78.502764
1.47668e-06,-75.7826256
1.47672e-06,-83.0040674
1.47676e-06,-75.268238
1.4768e-06,-210.0
1.47684e-06,-78.130654
1.47688e-06,-79.8026326
1.47692e-06,-210.0
1.47696e-06,-78.7086481
1.477e-06,-76.6373939
1.47704e-06,-81.9800113
1.47708e-06,-85.5124669
1.47712e-06,-79.9555632
1.47716e-06,-82.0498058
1.4772e-06,-79.8377207
1.47724e-06,-79.1096278
1.47728e-06,-78.9689278
1.47732e-06,-77.0677531
1.47736e-06,-78.444155
1.4774e-06,-77.0537399
1.47744e-06,-82.3523231
1.47748e-06,-75.9291096
1.47752e-06,-80.3779446
1.47756e-06,-86.1254902
1.4776e-06,-77.4949026
