Wavelength [m],Power [dBm]
1.47e-06,-75.193191
1.47004e-06,-77.9725112
1.47008e-06,-74.9843926
1.47012e-06,-80.0752397
1.47016e-06,-75.0831704
1.4702e-06,-76.3717877
1.47024e-06,-74.5580636
1.47028e-06,-74.1219241
1.47032e-06,-75.0871509
1.47036e-06,-77.5012642
1.4704e-06,-82.4511934
1.47044e-06,-73.611784
1.47048e-06,-78.7301665
1.47052e-06,-78.1377491
1.47056e-06,-76.6799397
1.4706e-06,-74.6539834
1.47064e-06,-75.3432031
1.47068e-06,-75.2164203
1.47072e-06,-76.1920887
1.47076e-06,-75.3049896
1.4708e-06,-76.2100512
1.47084e-06,-75.1873283
1.47088e-06,-77.9973924
1.47092e-06,-74.8859895
1.47096e-06,-76.0742563
1.471e-06,-79.6010036
1.47104e-06,-79.8642097
1.47108e-06,-74.0754474
1.47112e-06,-78.6464689
1.47116e-06,-74.3900463
1.4712e-06,-82.9641669
1.47124e-06,-73.5343123
1.47128e-06,-78.7835258
1.47132e-06,-76.434372
1.47136e-06,-73.4995291
1.4714e-06,-77.7056478
1.47144e-06,-76.8127592
1.47148e-06,-75.4772203
1.47152e-06,-74.4051379
1.47156e-06,-76.7514287
1.4716e-06,-80.121708
1.47164e-06,-75.4053384
1.47168e-06,-78.2448283
1.47172e-06,-73.8624217
1.47176e-06,-75.2615913
1.4718e-06,-75.4723032
1.47184e-06,-73.1036329
1.47188e-06,-75.6685986
1.47192e-06,-72.7325752
1.47196e-06,-75.3060165
1.472e-06,-75.4365424
1.47204e-06,-80.4953666
1.47208e-06,-72.9804736
1.47212e-06,-76.9364289
1.47216e-06,-73.2302943
1.4722e-06,-73.8806223
1.47224e-06,-74.5424878
1.47228e-06,-74.7058201
1.47232e-06,-75.2563519
1.47236e-06,-73.3168675
1.4724e-06,-74.7500256
1.47244e-06,-74.7339133
1.47248e-06,-73.3100879
1.47252e-06,-74.0802971
1.47256e-06,-80.6552402
1.4726e-06,-74.0205542
1.47264e-06,-74.9678531
1.47268e-06,-72.5677208
1.47272e-06,-74.379039
1.47276e-06,-74.039696
1.4728e-06,-73.7499059
1.47284e-06,-74.7981954
1.47288e-06,-71.536746
1.47292e-06,-74.1379686
1.47296e-06,-74.7567143
1.473e-06,-73.6214656
1.47304e-06,-73.1055791
1.47308e-06,-73.2393843
1.47312e-06,-72.3441534
1.47316e-06,-74.0198597
1.4732e-06,-72.6531142
1.47324e-06,-72.6924043
1.47328e-06,-73.3699421
1.47332e-06,-72.4645374
1.47336e-06,-72.0933384
1.4734e-06,-71.5598102
1.47344e-06,-72.5648441
1.47348e-06,-72.238025
1.47352e-06,-73.0530931
1.47356e-06,-72.319597
1.4736e-06,-71.0064256
1.47364e-06,-72.8769861
1.47368e-06,-73.3679181
1.47372e-06,-71.3867698
1.47376e-06,-72.0674752
1.4738e-06,-72.882294
1.47384e-06,-71.5339231
1.47388e-06,-73.3222862
1.47392e-06,-71.6290729
1.47396e-06,-73.3402164
1.474e-06,-71.0306821
1.47404e-06,-72.1279342
1.47408e-06,-72.2838246
1.47412e-06,-70.7730685
1.47416e-06,-70.9663757
1.4742e-06,-71.8970429
1.47424e-06,-71.8333549
1.47428e-06,-72.8801208
1.47432e-06,-70.8551014
1.47436e-06,-71.453773
1.4744e-06,-70.0003857
1.47444e-06,-71.0036999
1.47448e-06,-70.8468276
1.47452e-06,-70.4283278
1.47456e-06,-70.5764868
1.4746e-06,-71.7216191
1.47464e-06,-70.4668432
1.47468e-06,-72.4464303
1.47472e-06,-70.3765034
1.47476e-06,-70.801927
1.4748e-06,-72.1695047
1.47484e-06,-71.1944967
1.47488e-06,-71.4425143
1.47492e-06,-71.4941517
1.47496e-06,-70.9051676
1.475e-06,-69.8743579
1.47504e-06,-69.6129398
1.47508e-06,-70.4597688
1.47512e-06,-69.860806
1.47516e-06,-70.1383534
1.4752e-06,-70.7516673
1.47524e-06,-69.8462718
1.47528e-06,-69.8648588
1.47532e-06,-69.4565965
1.47536e-06,-70.6189752
1.4754e-06,-69.9658589
1.47544e-06,-70.9376474
1.47548e-06,-70.4539371
1.47552e-06,-70.9531883
1.47556e-06,-69.8406843
1.4756e-06,-69.9829802
1.47564e-06,-70.9031232
1.47568e-06,-70.5568597
1.47572e-06,-69.7143312
1.47576e-06,-70.0250669
1.4758e-06,-69.4639575
1.47584e-06,-69.8630593
1.47588e-06,-69.9190305
1.47592e-06,-69.5184253
1.47596e-06,-69.9416611
1.476e-06,-69.9582124
1.47604e-06,-69.7179886
1.47608e-06,-69.5549785
1.47612e-06,-69.852613
1.47616e-06,-69.1923138
1.4762e-06,-70.0872058
1.47624e-06,-69.9446603
1.47628e-06,-69.3199369
1.47632e-06,-68.9610027
1.47636e-06,-68.9254237
1.4764e-06,-69.879596
1.47644e-06,-70.1963908
1.47648e-06,-69.74846
1.47652e-06,-69.4429025
1.47656e-06,-69.6155311
1.4766e-06,-69.6056862
1.47664e-06,-69.6551967
1.47668e-06,-69.483362
1.47672e-06,-69.7396833
1.47676e-06,-70.190803
1.4768e-06,-69.0915767
1.47684e-06,-69.5100626
1.47688e-06,-69.454211
1.47692e-06,-68.8570049
1.47696e-06,-68.860942
1.477e-06,-68.668335
1.47704e-06,-68.485973
1.47708e-06,-68.7931076
1.47712e-06,-69.1702032
1.47716e-06,-68.6265512
1.4772e-06,-68.9224283
1.47724e-06,-69.1974786
1.47728e-06,-69.5675958
1.47732e-06,-68.4206585
1.47736e-06,-69.9206392
1.4774e-06,-68.5353307
1.47744e-06,-69.3135685
1.47748e-06,-69.4664298
1.47752e-06,-68.9227108
1.47756e-06,-69.4249213
1.4776e-06,-69.190706
1.47764e-06,-69.3733184
1.47768e-06,-68.761471
1.47772e-06,-68.4577043
1.47776e-06,-68.1521314
1.4778e-06,-68.6267789
1.47784e-06,-68.1169998
1.47788e-06,-68.5342863
1.47792e-06,-68.3948157
1.47796e-06,-68.9192845
1.478e-06,-68.2159551
1.47804e-06,-68.6667969
1.47808e-06,-68.9971325
1.47812e-06,-68.5267228
1.47816e-06,-69.044101
1.4782e-06,-69.1297935
1.47824e-06,-68.8168299
1.47828e-06,-68.5628308
1.47832e-06,-69.0780759
1.47836e-06,-69.0215457
1.4784e-06,-69.0950288
1.47844e-06,-69.018797
1.47848e-06,-69.2865506
1.47852e-06,-68.6532637
1.47856e-06,-68.6810033
1.4786e-06,-69.0874255
1.47864e-06,-68.776969
1.47868e-06,-69.1438907
1.47872e-06,-69.6366362
1.47876e-06,-69.4241969
1.4788e-06,-68.5384162
1.47884e-06,-69.9170111
1.47888e-06,-69.9248952
1.47892e-06,-68.7137373
1.47896e-06,-69.9679814
1.479e-06,-69.4699014
1.47904e-06,-70.630866
1.47908e-06,-69.428442
1.47912e-06,-70.0700176
1.47916e-06,-69.7381007
1.4792e-06,-69.0875673
1.47924e-06,-70.605776
1.47928e-06,-70.2033984
1.47932e-06,-70.4618422
1.47936e-06,-69.4150877
1.4794e-06,-69.8196177
1.47944e-06,-69.4337519
1.47948e-06,-70.1920322
1.47952e-06,-69.7375983
1.47956e-06,-69.2110019
1.4796e-06,-69.9806857
1.47964e-06,-69.5377763
1.47968e-06,-70.1682371
1.47972e-06,-68.4509127
1.47976e-06,-69.7159248
1.4798e-06,-70.1728093
1.47984e-06,-69.420491
1.47988e-06,-69.4039679
1.47992e-06,-69.8365967
1.47996e-06,-68.8481967
1.48e-06,-69.6088548
1.48004e-06,-69.5483052
1.48008e-06,-69.2989178
1.48012e-06,-70.1191396
1.48016e-06,-69.7318632
1.4802e-06,-69.4347069
1.48024e-06,-69.9495917
1.48028e-06,-70.5864569
1.48032e-06,-69.7870274
1.48036e-06,-70.5088156
1.4804e-06,-70.3759415
1.48044e-06,-70.4931169
1.48048e-06,-69.5083288
1.48052e-06,-70.8249407
1.48056e-06,-70.3196031
1.4806e-06,-70.0232154
1.48064e-06,-70.7788459
1.48068e-06,-70.4939706
1.48072e-06,-71.8911394
1.48076e-06,-71.246529
1.4808e-06,-70.4243741
1.48084e-06,-70.6331721
1.48088e-06,-71.757926
1.48092e-06,-70.0316409
1.48096e-06,-71.9670739
1.481e-06,-72.460912
1.48104e-06,-70.4396552
1.48108e-06,-72.4769802
1.48112e-06,-72.2744306
1.48116e-06,-71.980176
1.4812e-06,-71.6926867
1.48124e-06,-72.1098072
1.48128e-06,-72.5183898
1.48132e-06,-72.4404317
1.48136e-06,-71.8374546
1.4814e-06,-72.9629557
1.48144e-06,-74.6263233
1.48148e-06,-70.3922049
