Wavelength [m],Power [dBm]
1.47e-06,-69.3442846
1.47004e-06,-69.4510282
1.47008e-06,-69.0928815
1.47012e-06,-68.7455503
1.47016e-06,-69.5624982
1.4702e-06,-69.9866088
1.47024e-06,-70.2230279
1.47028e-06,-69.5181431
1.47032e-06,-68.9815504
1.47036e-06,-69.4368081
1.4704e-06,-69.199335
1.47044e-06,-69.5481975
1.47048e-06,-69.1167528
1.47052e-06,-69.5917229
1.47056e-06,-69.0533212
1.4706e-06,-68.9128356
1.47064e-06,-69.1532857
1.47068e-06,-69.1791258
1.47072e-06,-68.614267
1.47076e-06,-68.17651
1.4708e-06,-68.6894298
1.47084e-06,-68.8989491
1.47088e-06,-68.6360336
1.47092e-06,-68.3276635
1.47096e-06,-68.4303263
1.471e-06,-67.7757991
1.47104e-06,-68.3009994
1.47108e-06,-68.3103773
1.47112e-06,-67.9010107
1.47116e-06,-68.4955547
1.4712e-06,-68.6663021
1.47124e-06,-68.1793158
1.47128e-06,-67.5739803
1.47132e-06,-68.1540315
1.47136e-06,-67.6690249
1.4714e-06,-67.4207016
1.47144e-06,-67.880201
1.47148e-06,-67.561075
1.47152e-06,-67.4837006
1.47156e-06,-67.2141922
1.4716e-06,-66.8347533
1.47164e-06,-67.5494999
1.47168e-06,-67.2846269
1.47172e-06,-67.3909084
1.47176e-06,-67.5639261
1.4718e-06,-67.9602266
1.47184e-06,-67.9208808
1.47188e-06,-68.3978794
1.47192e-06,-68.0786153
1.47196e-06,-67.9386582
1.472e-06,-68.3915702
1.47204e-06,-67.3835474
1.47208e-06,-68.7282848
1.47212e-06,-67.8314089
1.47216e-06,-68.2892345
1.4722e-06,-68.3547747
1.47224e-06,-67.925942
1.47228e-06,-67.6185265
1.47232e-06,-68.3216867
1.47236e-06,-68.6658418
1.4724e-06,-69.1825881
1.47244e-06,-68.2899695
1.47248e-06,-68.6129509
1.47252e-06,-69.0723969
1.47256e-06,-68.8960563
1.4726e-06,-69.0163979
1.47264e-06,-69.6247904
1.47268e-06,-69.0690835
1.47272e-06,-69.0490755
1.47276e-06,-69.1357535
1.4728e-06,-69.2602427
1.47284e-06,-69.536027
1.47288e-06,-69.781237
1.47292e-06,-69.3778388
1.47296e-06,-69.7406423
1.473e-06,-69.2519163
1.47304e-06,-69.4124939
1.47308e-06,-69.3297722
1.47312e-06,-69.1969931
1.47316e-06,-70.1295982
1.4732e-06,-69.3432215
1.47324e-06,-69.6136016
1.47328e-06,-69.2258378
1.47332e-06,-69.9150061
1.47336e-06,-70.1619377
1.4734e-06,-68.8763205
1.47344e-06,-68.7889651
1.47348e-06,-69.6421895
1.47352e-06,-69.1274955
1.47356e-06,-69.5109736
1.4736e-06,-69.5066197
1.47364e-06,-69.8359596
1.47368e-06,-69.3800329
1.47372e-06,-70.3903213
1.47376e-06,-69.81421
1.4738e-06,-70.1321721
1.47384e-06,-69.3589895
1.47388e-06,-70.1864621
1.47392e-06,-69.7075758
1.47396e-06,-69.4782226
1.474e-06,-69.7854161
1.47404e-06,-69.1867931
1.47408e-06,-70.7060301
1.47412e-06,-70.0458152
1.47416e-06,-69.6046866
1.4742e-06,-70.4232944
1.47424e-06,-71.414552
1.47428e-06,-70.1627533
1.47432e-06,-69.601197
1.47436e-06,-70.11322
1.4744e-06,-70.0612836
1.47444e-06,-70.1065421
1.47448e-06,-70.0107351
1.47452e-06,-71.0776985
1.47456e-06,-70.2212823
1.4746e-06,-70.5042845
1.47464e-06,-70.6698131
1.47468e-06,-70.088172
1.47472e-06,-70.5749241
1.47476e-06,-71.7731756
1.4748e-06,-72.6691334
1.47484e-06,-71.3326886
1.47488e-06,-71.2280685
1.47492e-06,-71.3915454
1.47496e-06,-71.4578294
1.475e-06,-72.2021624
1.47504e-06,-72.3495402
1.47508e-06,-71.8722385
1.47512e-06,-71.6001452
1.47516e-06,-72.2046467
1.4752e-06,-71.7831736
1.47524e-06,-71.5022434
1.47528e-06,-71.296366
1.47532e-06,-71.7651866
1.47536e-06,-71.3480206
1.4754e-06,-72.2789396
1.47544e-06,-71.595066
1.47548e-06,-72.8960344
1.47552e-06,-72.1309292
1.47556e-06,-72.3986794
1.4756e-06,-71.1678113
1.47564e-06,-73.1266177
1.47568e-06,-72.5915915
1.47572e-06,-73.2931755
1.47576e-06,-71.9796246
1.4758e-06,-71.7907068
1.47584e-06,-72.4755982
1.47588e-06,-73.4101418
1.47592e-06,-73.3291648
1.47596e-06,-74.2078783
1.476e-06,-74.4700332
1.47604e-06,-73.8274849
1.47608e-06,-74.3422156
1.47612e-06,-73.0963687
1.47616e-06,-73.5174764
1.4762e-06,-72.9577214
1.47624e-06,-72.9780197
1.47628e-06,-73.1223359
1.47632e-06,-72.1614101
1.47636e-06,-75.4576104
1.4764e-06,-73.8830665
1.47644e-06,-72.9689381
1.47648e-06,-74.6854855
1.47652e-06,-71.5387513
1.47656e-06,-74.8812315
1.4766e-06,-73.1951156
1.47664e-06,-73.3640534
1.47668e-06,-73.2675556
1.47672e-06,-74.2612152
1.47676e-06,-73.5512901
1.4768e-06,-75.4641824
1.47684e-06,-74.4376571
1.47688e-06,-73.2642279
1.47692e-06,-74.0057151
1.47696e-06,-74.9264785
1.477e-06,-74.3223742
1.47704e-06,-73.3063064
1.47708e-06,-75.8957584
1.47712e-06,-82.7642591
1.47716e-06,-73.4415044
1.4772e-06,-75.4158355
1.47724e-06,-75.5884929
1.47728e-06,-73.1043568
1.47732e-06,-74.2497671
1.47736e-06,-74.6576012
1.4774e-06,-74.6887151
1.47744e-06,-74.0686533
1.47748e-06,-74.4108325
1.47752e-06,-73.9614125
1.47756e-06,-78.0052778
1.4776e-06,-74.0222271
1.47764e-06,-79.21833
1.47768e-06,-74.3581389
1.47772e-06,-76.5667467
1.47776e-06,-75.7971185
1.4778e-06,-74.9127999
1.47784e-06,-77.376061
1.47788e-06,-75.793605
1.47792e-06,-75.2832153
1.47796e-06,-76.0656364
1.478e-06,-74.0335942
1.47804e-06,-76.1089004
1.47808e-06,-80.735124
1.47812e-06,-73.381136
1.47816e-06,-76.0472101
1.4782e-06,-74.3869416
1.47824e-06,-76.1979096
