Wavelength [m],Power [dBm]
1.47e-06,-82.2713008
1.47004e-06,-81.2490248
1.47008e-06,-82.3889435
1.47012e-06,-81.8538361
1.47016e-06,-77.832209
1.4702e-06,-87.8332691
1.47024e-06,-77.128492
1.47028e-06,-76.8174066
1.47032e-06,-79.484853
1.47036e-06,-81.7441514
1.4704e-06,-210.0
1.47044e-06,-80.0887084
1.47048e-06,-78.7572017
1.47052e-06,-79.9097657
1.47056e-06,-77.4729706
1.4706e-06,-78.0868176
1.47064e-06,-76.6678211
1.47068e-06,-80.8379816
1.47072e-06,-86.7655006
1.47076e-06,-75.1459062
1.4708e-06,-210.0
1.47084e-06,-77.6048896
1.47088e-06,-81.2450248
1.47092e-06,-78.8811198
1.47096e-06,-79.9927112
1.471e-06,-75.8811739
1.47104e-06,-78.7932513
1.47108e-06,-210.0
1.47112e-06,-78.5468845
1.47116e-06,-210.0
1.4712e-06,-77.2860201
1.47124e-06,-86.5459324
1.47128e-06,-78.1851892
1.47132e-06,-81.7759498
1.47136e-06,-76.6123805
1.4714e-06,-77.5587887
1.47144e-06,-210.0
1.47148e-06,-78.1287248
1.47152e-06,-77.0821309
1.47156e-06,-82.4605848
1.4716e-06,-210.0
1.47164e-06,-80.1305228
1.47168e-06,-78.7357758
1.47172e-06,-78.0740047
1.47176e-06,-76.7114114
1.4718e-06,-84.8757446
1.47184e-06,-210.0
1.47188e-06,-80.3668904
1.47192e-06,-78.6329817
1.47196e-06,-84.4505546
1.472e-06,-78.3109755
1.47204e-06,-83.5125325
1.47208e-06,-78.0120391
1.47212e-06,-210.0
1.47216e-06,-83.3301212
1.4722e-06,-82.8530819
1.47224e-06,-76.2902231
1.47228e-06,-76.1489211
1.47232e-06,-210.0
1.47236e-06,-77.8292773
1.4724e-06,-88.0495527
1.47244e-06,-80.4166999
1.47248e-06,-210.0
1.47252e-06,-79.6780876
1.47256e-06,-210.0
1.4726e-06,-76.3062007
1.47264e-06,-85.0632154
1.47268e-06,-79.0381025
1.47272e-06,-95.3132449
1.47276e-06,-76.6807663
1.4728e-06,-87.2496509
1.47284e-06,-80.3312081
1.47288e-06,-80.1253211
1.47292e-06,-210.0
1.47296e-06,-76.1727713
1.473e-06,-80.0688637
1.47304e-06,-78.3761485
1.47308e-06,-80.0176626
1.47312e-06,-210.0
1.47316e-06,-88.523082
1.4732e-06,-77.8464205
1.47324e-06,-77.415101
1.47328e-06,-78.4768554
1.47332e-06,-210.0
1.47336e-06,-76.7034581
1.4734e-06,-81.6177896
1.47344e-06,-77.8597066
1.47348e-06,-78.6990881
1.47352e-06,-94.5520039
1.47356e-06,-75.998449
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.9039345
1.47372e-06,-76.7506238
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.0177214
1.47388e-06,-79.5319515
1.47392e-06,-92.8960391
1.47396e-06,-210.0
1.474e-06,-80.8901375
1.47404e-06,-76.4002956
1.47408e-06,-77.7106702
1.47412e-06,-84.5634143
1.47416e-06,-77.3276547
1.4742e-06,-210.0
1.47424e-06,-80.7115537
1.47428e-06,-84.0122915
1.47432e-06,-79.4656123
1.47436e-06,-210.0
1.4744e-06,-77.4496161
1.47444e-06,-210.0
1.47448e-06,-76.0141773
1.47452e-06,-76.8420365
1.47456e-06,-78.3268432
1.4746e-06,-79.9910875
1.47464e-06,-76.793319
1.47468e-06,-83.5266251
1.47472e-06,-76.4321078
1.47476e-06,-79.2945859
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-77.6545575
1.47492e-06,-78.5892186
1.47496e-06,-210.0
1.475e-06,-76.5542779
1.47504e-06,-83.3024817
1.47508e-06,-78.5095184
1.47512e-06,-75.8454654
1.47516e-06,-89.3117824
1.4752e-06,-76.7713548
1.47524e-06,-210.0
1.47528e-06,-78.5583172
1.47532e-06,-210.0
1.47536e-06,-82.2061799
1.4754e-06,-83.7951193
1.47544e-06,-74.7138018
1.47548e-06,-77.4567281
1.47552e-06,-85.2171164
1.47556e-06,-77.2361399
1.4756e-06,-80.0162213
1.47564e-06,-86.6477689
1.47568e-06,-79.3584588
1.47572e-06,-80.9895847
1.47576e-06,-76.862842
1.4758e-06,-80.9951912
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.1833699
