Wavelength [m],Power [dBm]
1.47e-06,-79.4615903
1.47004e-06,-78.6527442
1.47008e-06,-79.4111605
1.47012e-06,-83.5235456
1.47016e-06,-210.0
1.4702e-06,-77.9674916
1.47024e-06,-76.790386
1.47028e-06,-81.2282614
1.47032e-06,-83.1312258
1.47036e-06,-84.7041841
1.4704e-06,-75.4405988
1.47044e-06,-210.0
1.47048e-06,-77.633258
1.47052e-06,-79.4757002
1.47056e-06,-78.1747311
1.4706e-06,-75.9428043
1.47064e-06,-79.8173503
1.47068e-06,-77.9182388
1.47072e-06,-77.0936079
1.47076e-06,-88.2650688
1.4708e-06,-82.2458874
1.47084e-06,-77.707903
1.47088e-06,-78.2981409
1.47092e-06,-76.4697326
1.47096e-06,-78.37486
1.471e-06,-80.2544666
1.47104e-06,-85.3247841
1.47108e-06,-75.8740643
1.47112e-06,-210.0
1.47116e-06,-73.9678439
1.4712e-06,-89.106507
1.47124e-06,-79.2557361
1.47128e-06,-79.9399547
1.47132e-06,-210.0
1.47136e-06,-75.542735
1.4714e-06,-80.3222003
1.47144e-06,-77.6560734
1.47148e-06,-82.1606007
1.47152e-06,-77.1597375
1.47156e-06,-86.2511166
1.4716e-06,-80.4298648
1.47164e-06,-83.9835669
1.47168e-06,-78.2668269
1.47172e-06,-76.878355
1.47176e-06,-81.5800233
1.4718e-06,-81.2983312
1.47184e-06,-78.9618639
1.47188e-06,-77.9357352
1.47192e-06,-210.0
1.47196e-06,-77.4712741
1.472e-06,-81.2325304
1.47204e-06,-210.0
1.47208e-06,-79.0694811
1.47212e-06,-81.1208594
1.47216e-06,-210.0
1.4722e-06,-75.493385
1.47224e-06,-79.3003853
1.47228e-06,-89.8492535
1.47232e-06,-81.058513
1.47236e-06,-78.0239651
1.4724e-06,-81.838837
1.47244e-06,-76.0051697
1.47248e-06,-78.9272623
1.47252e-06,-81.1939262
1.47256e-06,-78.0530296
1.4726e-06,-77.3586051
1.47264e-06,-77.09832
1.47268e-06,-79.3488196
1.47272e-06,-84.8366278
1.47276e-06,-81.852305
1.4728e-06,-80.718842
1.47284e-06,-210.0
1.47288e-06,-77.9183036
1.47292e-06,-210.0
1.47296e-06,-81.4886212
1.473e-06,-75.8203346
1.47304e-06,-78.4058202
1.47308e-06,-210.0
1.47312e-06,-80.8841233
1.47316e-06,-84.7159134
1.4732e-06,-74.5595488
1.47324e-06,-85.3128443
1.47328e-06,-76.5142523
1.47332e-06,-84.5811468
1.47336e-06,-76.0532479
1.4734e-06,-89.493268
1.47344e-06,-210.0
1.47348e-06,-77.6753215
1.47352e-06,-210.0
1.47356e-06,-77.4898212
1.4736e-06,-80.4630438
1.47364e-06,-210.0
1.47368e-06,-77.420733
1.47372e-06,-75.806438
1.47376e-06,-78.2895023
1.4738e-06,-210.0
1.47384e-06,-79.3088875
1.47388e-06,-79.9563575
1.47392e-06,-87.8712427
1.47396e-06,-79.0362021
1.474e-06,-86.7593666
1.47404e-06,-78.4079064
1.47408e-06,-81.2770506
1.47412e-06,-81.7642694
1.47416e-06,-76.5556176
1.4742e-06,-82.5899522
1.47424e-06,-76.7339377
1.47428e-06,-77.8310099
1.47432e-06,-77.0083428
1.47436e-06,-75.3592855
1.4744e-06,-76.7551134
1.47444e-06,-82.64709
1.47448e-06,-78.1259358
1.47452e-06,-80.3471578
1.47456e-06,-76.0951698
1.4746e-06,-210.0
1.47464e-06,-76.5123173
1.47468e-06,-76.2626274
1.47472e-06,-84.7854615
1.47476e-06,-210.0
1.4748e-06,-77.9438328
1.47484e-06,-99.5107076
1.47488e-06,-76.9339132
1.47492e-06,-82.0191523
1.47496e-06,-81.3875773
1.475e-06,-80.3981839
1.47504e-06,-82.883771
1.47508e-06,-76.1320099
1.47512e-06,-210.0
1.47516e-06,-76.966275
1.4752e-06,-79.6329636
1.47524e-06,-82.7726784
1.47528e-06,-82.6547605
1.47532e-06,-86.5740802
1.47536e-06,-75.8237594
1.4754e-06,-80.5835573
1.47544e-06,-82.7994096
1.47548e-06,-210.0
1.47552e-06,-77.7404201
1.47556e-06,-85.4645994
1.4756e-06,-75.423229
1.47564e-06,-80.7637179
1.47568e-06,-210.0
1.47572e-06,-78.9849633
1.47576e-06,-74.8752028
1.4758e-06,-210.0
1.47584e-06,-80.4573475
1.47588e-06,-77.5271167
1.47592e-06,-80.9863251
1.47596e-06,-76.1473858
1.476e-06,-210.0
1.47604e-06,-81.9893872
1.47608e-06,-80.0521247
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.1175953
1.47624e-06,-87.22582
1.47628e-06,-76.6917105
1.47632e-06,-78.5325704
1.47636e-06,-80.4263686
1.4764e-06,-210.0
1.47644e-06,-76.5200355
1.47648e-06,-82.8798092
1.47652e-06,-76.0050844
1.47656e-06,-83.0472455
1.4766e-06,-74.7851357
1.47664e-06,-82.0743197
1.47668e-06,-78.4512706
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-74.4251206
1.47684e-06,-210.0
1.47688e-06,-77.0920224
1.47692e-06,-79.1365247
1.47696e-06,-80.9887301
1.477e-06,-80.2786019
1.47704e-06,-77.7453793
1.47708e-06,-78.7195271
1.47712e-06,-83.1366843
1.47716e-06,-77.1637544
1.4772e-06,-79.5945229
1.47724e-06,-76.2274122
1.47728e-06,-210.0
1.47732e-06,-77.2405643
