Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.7522835
1.47008e-06,-82.2901477
1.47012e-06,-210.0
1.47016e-06,-74.0020244
1.4702e-06,-83.9205943
1.47024e-06,-76.3173081
1.47028e-06,-79.8080291
1.47032e-06,-75.5483049
1.47036e-06,-81.3673304
1.4704e-06,-77.8807395
1.47044e-06,-78.7010933
1.47048e-06,-82.3674662
1.47052e-06,-81.4619776
1.47056e-06,-78.8873673
1.4706e-06,-77.922513
1.47064e-06,-79.92043
1.47068e-06,-78.3102926
1.47072e-06,-79.0180374
1.47076e-06,-77.0663197
1.4708e-06,-77.9574586
1.47084e-06,-81.6723028
1.47088e-06,-79.4952721
1.47092e-06,-83.9939698
1.47096e-06,-76.6093039
1.471e-06,-85.3721707
1.47104e-06,-84.836075
1.47108e-06,-210.0
1.47112e-06,-77.0506057
1.47116e-06,-79.0980759
1.4712e-06,-210.0
1.47124e-06,-80.3678843
1.47128e-06,-78.2916935
1.47132e-06,-82.5104321
1.47136e-06,-82.0867571
1.4714e-06,-210.0
1.47144e-06,-81.9564747
1.47148e-06,-87.9940638
1.47152e-06,-76.6968296
1.47156e-06,-77.2205155
1.4716e-06,-210.0
1.47164e-06,-76.7972795
1.47168e-06,-91.3785942
1.47172e-06,-78.7023923
1.47176e-06,-75.9833694
1.4718e-06,-87.4192084
1.47184e-06,-76.1778428
1.47188e-06,-77.4429374
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.8492639
1.47204e-06,-75.5052994
1.47208e-06,-210.0
1.47212e-06,-74.6741343
1.47216e-06,-210.0
1.4722e-06,-83.836668
1.47224e-06,-83.4751933
1.47228e-06,-78.5567026
1.47232e-06,-78.7553023
1.47236e-06,-77.0393043
1.4724e-06,-89.2575166
1.47244e-06,-77.6547996
1.47248e-06,-82.7995337
1.47252e-06,-79.1082787
1.47256e-06,-210.0
1.4726e-06,-80.2882471
1.47264e-06,-76.520882
1.47268e-06,-79.787846
1.47272e-06,-76.7974904
1.47276e-06,-79.5866083
1.4728e-06,-90.6919649
1.47284e-06,-76.3066453
1.47288e-06,-84.2567396
1.47292e-06,-210.0
1.47296e-06,-79.5493124
1.473e-06,-81.2898707
1.47304e-06,-77.2914856
1.47308e-06,-210.0
1.47312e-06,-77.5206304
1.47316e-06,-77.2304872
1.4732e-06,-79.7253459
1.47324e-06,-81.5588816
1.47328e-06,-79.2083815
1.47332e-06,-85.1752269
1.47336e-06,-210.0
1.4734e-06,-80.5617458
1.47344e-06,-80.5387147
