Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.1952443
1.47008e-06,-88.1895774
1.47012e-06,-210.0
1.47016e-06,-82.4188348
1.4702e-06,-210.0
1.47024e-06,-84.9371483
1.47028e-06,-210.0
1.47032e-06,-83.1745775
1.47036e-06,-210.0
1.4704e-06,-79.8633526
1.47044e-06,-210.0
1.47048e-06,-79.606686
1.47052e-06,-81.3250042
1.47056e-06,-85.8882615
1.4706e-06,-210.0
1.47064e-06,-78.5331418
1.47068e-06,-210.0
1.47072e-06,-78.2627907
1.47076e-06,-87.6867445
1.4708e-06,-80.9299905
1.47084e-06,-79.8454203
1.47088e-06,-210.0
1.47092e-06,-78.9646294
1.47096e-06,-210.0
1.471e-06,-83.2791589
1.47104e-06,-86.4271197
1.47108e-06,-79.5714968
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.7148572
1.47124e-06,-210.0
1.47128e-06,-84.7276824
1.47132e-06,-103.134777
1.47136e-06,-87.1997406
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.6424973
1.47156e-06,-210.0
1.4716e-06,-78.5590464
1.47164e-06,-210.0
1.47168e-06,-84.3506858
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.4646454
1.47192e-06,-80.995361
1.47196e-06,-210.0
1.472e-06,-83.1982354
1.47204e-06,-92.500396
1.47208e-06,-79.6735303
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.5446131
1.47224e-06,-210.0
1.47228e-06,-81.8153956
1.47232e-06,-210.0
1.47236e-06,-76.1305684
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.292363
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.5519808
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.3089259
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-75.7780219
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-84.8475883
1.47316e-06,-210.0
1.4732e-06,-83.9532993
1.47324e-06,-84.6392953
1.47328e-06,-80.5733101
1.47332e-06,-85.2286041
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-85.0876969
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.3154028
1.47372e-06,-79.8319685
1.47376e-06,-82.2464945
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.422721
1.47392e-06,-85.8099208
1.47396e-06,-210.0
1.474e-06,-79.4027786
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-88.0893826
1.47416e-06,-210.0
1.4742e-06,-76.7069499
1.47424e-06,-210.0
1.47428e-06,-79.2749013
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-76.2477229
1.47444e-06,-86.4826041
1.47448e-06,-210.0
1.47452e-06,-80.7789219
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-86.2906201
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-98.5178485
1.47488e-06,-78.8313161
1.47492e-06,-82.4844509
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.4354792
1.47512e-06,-210.0
1.47516e-06,-78.0707555
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.1883888
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.0121326
1.47544e-06,-84.006121
1.47548e-06,-87.391518
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-79.5186357
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.1986206
1.47584e-06,-210.0
1.47588e-06,-81.8754159
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.2465237
1.47604e-06,-210.0
1.47608e-06,-79.5284143
1.47612e-06,-210.0
1.47616e-06,-77.9556881
1.4762e-06,-210.0
1.47624e-06,-76.7376031
1.47628e-06,-210.0
1.47632e-06,-81.591201
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.2391805
1.47648e-06,-81.525107
1.47652e-06,-210.0
1.47656e-06,-82.2359027
1.4766e-06,-210.0
1.47664e-06,-83.1457496
1.47668e-06,-80.1720332
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-86.9514779
1.47684e-06,-210.0
1.47688e-06,-80.6194651
1.47692e-06,-81.0491694
1.47696e-06,-210.0
1.477e-06,-86.5524917
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-83.909999
1.47724e-06,-80.1862752
1.47728e-06,-210.0
1.47732e-06,-81.021321
1.47736e-06,-210.0
