Wavelength [m],Power [dBm]
1.47e-06,-79.6427456
1.47004e-06,-210.0
1.47008e-06,-86.8775656
1.47012e-06,-210.0
1.47016e-06,-77.4023137
1.4702e-06,-210.0
1.47024e-06,-78.4428884
1.47028e-06,-79.5468484
1.47032e-06,-74.7537481
1.47036e-06,-80.8813568
1.4704e-06,-77.3910226
1.47044e-06,-210.0
1.47048e-06,-80.6595508
1.47052e-06,-76.7810099
1.47056e-06,-77.7544182
1.4706e-06,-78.6735924
1.47064e-06,-90.1664623
1.47068e-06,-78.489078
1.47072e-06,-80.1050618
1.47076e-06,-82.4576624
1.4708e-06,-76.0296307
1.47084e-06,-210.0
1.47088e-06,-84.0454745
1.47092e-06,-81.050757
1.47096e-06,-210.0
1.471e-06,-77.9720934
1.47104e-06,-81.869111
1.47108e-06,-76.296158
1.47112e-06,-80.8598214
1.47116e-06,-79.0809215
1.4712e-06,-210.0
1.47124e-06,-87.6747469
1.47128e-06,-75.3970461
1.47132e-06,-83.387092
1.47136e-06,-84.7105341
1.4714e-06,-79.2290919
1.47144e-06,-78.1729942
1.47148e-06,-82.2837689
1.47152e-06,-79.9388204
1.47156e-06,-80.9070248
1.4716e-06,-84.294338
1.47164e-06,-76.0452403
1.47168e-06,-79.6770168
1.47172e-06,-92.5915839
1.47176e-06,-78.6673995
1.4718e-06,-82.188794
1.47184e-06,-210.0
1.47188e-06,-76.9548716
1.47192e-06,-210.0
1.47196e-06,-77.1562478
1.472e-06,-78.8215649
1.47204e-06,-76.2986816
1.47208e-06,-76.7440582
1.47212e-06,-81.687632
1.47216e-06,-78.8296031
1.4722e-06,-210.0
1.47224e-06,-80.2148113
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.5201235
1.4724e-06,-84.3946148
1.47244e-06,-76.894604
1.47248e-06,-210.0
1.47252e-06,-73.5542186
1.47256e-06,-210.0
1.4726e-06,-79.8342924
1.47264e-06,-81.408648
1.47268e-06,-77.179535
1.47272e-06,-75.622671
1.47276e-06,-210.0
1.4728e-06,-79.2093679
1.47284e-06,-80.7997303
1.47288e-06,-77.8642728
1.47292e-06,-92.6819719
1.47296e-06,-77.1775874
1.473e-06,-97.9078555
1.47304e-06,-75.9921762
1.47308e-06,-88.839111
1.47312e-06,-75.6571267
1.47316e-06,-81.370765
1.4732e-06,-210.0
1.47324e-06,-76.2288256
1.47328e-06,-210.0
1.47332e-06,-82.8836704
1.47336e-06,-80.8832399
1.4734e-06,-84.334267
1.47344e-06,-80.8539017
1.47348e-06,-81.0997736
1.47352e-06,-77.6189211
1.47356e-06,-79.480253
1.4736e-06,-81.1296905
1.47364e-06,-79.6697456
1.47368e-06,-86.912727
1.47372e-06,-77.6753533
1.47376e-06,-86.1100795
1.4738e-06,-77.0017185
1.47384e-06,-79.2513388
1.47388e-06,-83.6331734
1.47392e-06,-83.9408454
1.47396e-06,-85.2675475
1.474e-06,-77.9625648
1.47404e-06,-84.9010611
1.47408e-06,-76.2616762
1.47412e-06,-210.0
1.47416e-06,-76.8185669
1.4742e-06,-78.4767516
1.47424e-06,-77.834341
1.47428e-06,-92.9751833
1.47432e-06,-210.0
1.47436e-06,-78.3325456
1.4744e-06,-210.0
1.47444e-06,-81.1808955
1.47448e-06,-81.075612
1.47452e-06,-81.5132516
1.47456e-06,-81.7689141
1.4746e-06,-80.8226056
1.47464e-06,-76.4759059
1.47468e-06,-81.7702071
1.47472e-06,-210.0
1.47476e-06,-80.853907
1.4748e-06,-81.6468288
1.47484e-06,-78.8610365
1.47488e-06,-75.8079394
1.47492e-06,-80.6141308
1.47496e-06,-88.0492943
1.475e-06,-76.8434658
1.47504e-06,-87.1842298
1.47508e-06,-78.8367663
1.47512e-06,-87.6648836
1.47516e-06,-74.0197478
1.4752e-06,-210.0
1.47524e-06,-79.5422583
1.47528e-06,-79.2018789
1.47532e-06,-78.6628144
1.47536e-06,-77.4094537
1.4754e-06,-210.0
1.47544e-06,-75.5117887
1.47548e-06,-87.1307408
1.47552e-06,-77.2870879
1.47556e-06,-84.1790203
1.4756e-06,-79.4307145
1.47564e-06,-78.6045955
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-75.3797351
1.4758e-06,-80.9935288
1.47584e-06,-85.4890381
1.47588e-06,-86.8338463
1.47592e-06,-83.830986
1.47596e-06,-81.6937095
1.476e-06,-77.9265995
1.47604e-06,-77.8387823
1.47608e-06,-84.7118956
1.47612e-06,-76.5455888
1.47616e-06,-210.0
1.4762e-06,-76.9335407
1.47624e-06,-80.0988314
1.47628e-06,-210.0
1.47632e-06,-76.956275
1.47636e-06,-82.1237026
1.4764e-06,-210.0
1.47644e-06,-75.7215451
1.47648e-06,-210.0
1.47652e-06,-85.9062692
1.47656e-06,-78.9315931
1.4766e-06,-80.944713
1.47664e-06,-81.1726237
1.47668e-06,-86.66961
1.47672e-06,-82.4452654
1.47676e-06,-210.0
1.4768e-06,-78.4155847
1.47684e-06,-210.0
1.47688e-06,-80.4780875
1.47692e-06,-77.728005
1.47696e-06,-75.3622546
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.9253231
1.47712e-06,-210.0
1.47716e-06,-81.9455308
1.4772e-06,-82.8950318
1.47724e-06,-78.1919121
1.47728e-06,-82.6593697
1.47732e-06,-79.4859627
1.47736e-06,-92.1885098
1.4774e-06,-77.6326701
1.47744e-06,-82.4541043
1.47748e-06,-76.8434863
1.47752e-06,-81.8644243
1.47756e-06,-78.131033
1.4776e-06,-84.0269285
1.47764e-06,-83.0610247
1.47768e-06,-78.1788697
1.47772e-06,-78.9191694
1.47776e-06,-80.5169765
1.4778e-06,-210.0
1.47784e-06,-77.8323082
1.47788e-06,-77.2492612
1.47792e-06,-80.5971316
1.47796e-06,-81.604438
1.478e-06,-83.157858
1.47804e-06,-79.1475321
1.47808e-06,-210.0
1.47812e-06,-84.2449589
1.47816e-06,-78.6325056
1.4782e-06,-77.0535458
1.47824e-06,-83.0462462
1.47828e-06,-79.7117065
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.6492921
1.47844e-06,-85.9072685
1.47848e-06,-81.9840535
1.47852e-06,-77.4234304
1.47856e-06,-210.0
