Wavelength [m],Power [dBm]
1.47e-06,-78.0749529
1.47004e-06,-81.5278571
1.47008e-06,-77.9166363
1.47012e-06,-210.0
1.47016e-06,-83.8706324
1.4702e-06,-79.6942442
1.47024e-06,-80.2447259
1.47028e-06,-77.8893908
1.47032e-06,-81.3630973
1.47036e-06,-80.4966166
1.4704e-06,-77.0376778
1.47044e-06,-78.3098937
1.47048e-06,-79.4464316
1.47052e-06,-79.7980254
1.47056e-06,-79.0208002
1.4706e-06,-89.2953855
1.47064e-06,-77.3162764
1.47068e-06,-210.0
1.47072e-06,-75.6638015
1.47076e-06,-81.5248811
1.4708e-06,-77.8873032
1.47084e-06,-210.0
1.47088e-06,-85.2001281
1.47092e-06,-83.3144144
1.47096e-06,-79.8966586
1.471e-06,-82.3016104
1.47104e-06,-82.9065722
1.47108e-06,-74.5729241
1.47112e-06,-78.5100813
1.47116e-06,-79.3821802
1.4712e-06,-86.5651924
1.47124e-06,-77.9332133
1.47128e-06,-81.2948123
1.47132e-06,-79.2949886
1.47136e-06,-83.2108123
1.4714e-06,-77.2368068
1.47144e-06,-210.0
1.47148e-06,-77.6763199
1.47152e-06,-210.0
1.47156e-06,-76.3367436
1.4716e-06,-79.5138402
1.47164e-06,-76.6326548
1.47168e-06,-86.8905294
1.47172e-06,-78.2731635
1.47176e-06,-78.8824235
1.4718e-06,-80.9090248
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-75.5909811
1.47196e-06,-210.0
1.472e-06,-79.0893712
1.47204e-06,-78.0412679
1.47208e-06,-82.4032983
1.47212e-06,-78.4314699
1.47216e-06,-89.8154691
1.4722e-06,-78.6391944
1.47224e-06,-210.0
1.47228e-06,-76.7907751
1.47232e-06,-210.0
1.47236e-06,-80.4454027
1.4724e-06,-78.0794662
1.47244e-06,-82.8474553
1.47248e-06,-81.5019399
1.47252e-06,-83.47316
1.47256e-06,-76.6781811
1.4726e-06,-210.0
1.47264e-06,-76.7440582
1.47268e-06,-210.0
1.47272e-06,-77.7960813
1.47276e-06,-79.7763481
1.4728e-06,-78.3800786
1.47284e-06,-81.2086886
1.47288e-06,-76.3812764
1.47292e-06,-82.6316512
1.47296e-06,-84.8945062
1.473e-06,-81.4979771
1.47304e-06,-80.011521
1.47308e-06,-76.9731084
1.47312e-06,-76.5567017
1.47316e-06,-80.5296166
1.4732e-06,-77.1669131
1.47324e-06,-76.7726921
1.47328e-06,-81.3229332
1.47332e-06,-210.0
1.47336e-06,-78.2801813
1.4734e-06,-77.2542612
1.47344e-06,-77.344627
1.47348e-06,-210.0
1.47352e-06,-78.1742721
1.47356e-06,-79.191513
1.4736e-06,-80.4755056
1.47364e-06,-77.1105343
1.47368e-06,-75.5906562
1.47372e-06,-79.5731085
1.47376e-06,-76.3462263
1.4738e-06,-210.0
1.47384e-06,-78.1842845
1.47388e-06,-79.0841324
1.47392e-06,-75.4611794
1.47396e-06,-210.0
1.474e-06,-78.838601
1.47404e-06,-82.2435035
1.47408e-06,-77.0166915
1.47412e-06,-80.6625659
1.47416e-06,-81.0594905
1.4742e-06,-79.8309379
1.47424e-06,-78.0383999
1.47428e-06,-105.571708
1.47432e-06,-78.2952701
1.47436e-06,-81.0508471
1.4744e-06,-81.5428382
1.47444e-06,-85.302649
1.47448e-06,-88.9174473
1.47452e-06,-79.0807994
1.47456e-06,-76.8327167
1.4746e-06,-83.6337037
1.47464e-06,-82.2634936
1.47468e-06,-78.7646322
1.47472e-06,-79.3348491
1.47476e-06,-80.274391
1.4748e-06,-76.7697016
1.47484e-06,-86.1577455
1.47488e-06,-78.5145903
1.47492e-06,-78.3302062
1.47496e-06,-78.8142302
1.475e-06,-77.6065597
1.47504e-06,-210.0
1.47508e-06,-77.2483847
1.47512e-06,-76.0590453
1.47516e-06,-210.0
1.4752e-06,-78.7436322
1.47524e-06,-77.3743467
1.47528e-06,-85.8703216
1.47532e-06,-79.8548986
1.47536e-06,-81.1229888
1.4754e-06,-210.0
1.47544e-06,-76.1594483
1.47548e-06,-80.0301475
1.47552e-06,-79.7611145
1.47556e-06,-79.7936326
1.4756e-06,-76.0696028
1.47564e-06,-87.3772455
1.47568e-06,-75.7767612
1.47572e-06,-76.524094
1.47576e-06,-77.8959564
1.4758e-06,-75.5962634
1.47584e-06,-210.0
1.47588e-06,-77.7723379
1.47592e-06,-79.6954512
1.47596e-06,-77.1586581
1.476e-06,-210.0
1.47604e-06,-78.1274601
1.47608e-06,-78.3883236
1.47612e-06,-79.1285274
1.47616e-06,-79.7986516
1.4762e-06,-81.6859027
1.47624e-06,-76.4550083
1.47628e-06,-210.0
1.47632e-06,-82.2878963
1.47636e-06,-85.8335875
1.4764e-06,-75.4133761
1.47644e-06,-78.204457
1.47648e-06,-210.0
1.47652e-06,-78.936316
1.47656e-06,-80.0766971
1.4766e-06,-82.3322483
1.47664e-06,-91.7313008
1.47668e-06,-76.9730052
1.47672e-06,-76.4032336
1.47676e-06,-86.1695363
1.4768e-06,-82.9823563
1.47684e-06,-79.5988557
1.47688e-06,-79.1335274
1.47692e-06,-210.0
1.47696e-06,-80.0507176
1.477e-06,-83.2743898
1.47704e-06,-84.7724238
1.47708e-06,-77.5872595
1.47712e-06,-79.4665136
1.47716e-06,-77.9344052
1.4772e-06,-78.2746952
1.47724e-06,-76.7208081
1.47728e-06,-210.0
1.47732e-06,-77.2697214
1.47736e-06,-80.3761994
1.4774e-06,-76.2126246
1.47744e-06,-210.0
1.47748e-06,-76.1075421
1.47752e-06,-79.4729317
1.47756e-06,-75.8786413
1.4776e-06,-77.0574541
1.47764e-06,-82.8727159
1.47768e-06,-210.0
1.47772e-06,-77.0704774
1.47776e-06,-81.405647
1.4778e-06,-83.8608347
1.47784e-06,-79.372713
1.47788e-06,-80.3010616
1.47792e-06,-76.8153872
1.47796e-06,-82.1337835
1.478e-06,-77.5636314
1.47804e-06,-81.2333394
1.47808e-06,-81.5351501
1.47812e-06,-76.0109207
1.47816e-06,-210.0
1.4782e-06,-75.4182749
1.47824e-06,-79.4752267
1.47828e-06,-83.3835959
1.47832e-06,-77.3934048
1.47836e-06,-81.2363648
1.4784e-06,-79.1756715
1.47844e-06,-78.6145965
1.47848e-06,-80.974976
1.47852e-06,-80.2429043
1.47856e-06,-79.5238287
1.4786e-06,-93.5269682
1.47864e-06,-81.8502981
1.47868e-06,-76.4651116
1.47872e-06,-77.8350895
1.47876e-06,-81.9965668
1.4788e-06,-78.4870955
1.47884e-06,-78.6441944
1.47888e-06,-85.4826007
1.47892e-06,-78.6969704
1.47896e-06,-81.4087332
1.479e-06,-79.2166307
1.47904e-06,-80.6830766
1.47908e-06,-80.4808562
1.47912e-06,-80.0152216
1.47916e-06,-77.9182423
1.4792e-06,-210.0
1.47924e-06,-83.9554423
1.47928e-06,-83.0579597
1.47932e-06,-81.5166739
1.47936e-06,-79.9067633
1.4794e-06,-210.0
1.47944e-06,-81.1293925
1.47948e-06,-78.4137489
1.47952e-06,-76.9045416
1.47956e-06,-81.9573941
1.4796e-06,-79.1555489
1.47964e-06,-77.273502
1.47968e-06,-81.4230055
1.47972e-06,-82.5238978
1.47976e-06,-80.7954389
1.4798e-06,-84.0569276
1.47984e-06,-76.3759055
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-77.0269427
1.48e-06,-77.0966149
1.48004e-06,-83.8157624
1.48008e-06,-80.0398739
1.48012e-06,-80.3152342
1.48016e-06,-210.0
1.4802e-06,-78.4094871
1.48024e-06,-210.0
1.48028e-06,-78.3930699
1.48032e-06,-210.0
1.48036e-06,-78.8921337
1.4804e-06,-84.1652851
1.48044e-06,-81.3596043
1.48048e-06,-75.879097
1.48052e-06,-210.0
1.48056e-06,-76.6540922
1.4806e-06,-78.7805705
1.48064e-06,-79.4318726
1.48068e-06,-78.5217669
1.48072e-06,-81.5613617
1.48076e-06,-76.506606
1.4808e-06,-78.7531648
1.48084e-06,-80.9487289
1.48088e-06,-77.9908761
1.48092e-06,-87.9850819
1.48096e-06,-86.1210777
1.481e-06,-76.9485154
1.48104e-06,-89.703527
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-79.5855543
1.4812e-06,-97.2367352
1.48124e-06,-79.836633
1.48128e-06,-81.5301824
1.48132e-06,-90.5244919
