Wavelength [m],Power [dBm]
1.47e-06,-76.3693958
1.47004e-06,-77.4969032
1.47008e-06,-76.813747
1.47012e-06,-79.127
1.47016e-06,-80.3898596
1.4702e-06,-73.7278568
1.47024e-06,-80.6262402
1.47028e-06,-79.4250807
1.47032e-06,-75.6583757
1.47036e-06,-77.5277339
1.4704e-06,-75.9563315
1.47044e-06,-82.0617148
1.47048e-06,-87.0845319
1.47052e-06,-78.5157646
1.47056e-06,-81.675921
1.4706e-06,-75.6878226
1.47064e-06,-75.7202757
1.47068e-06,-78.9715562
1.47072e-06,-78.484934
1.47076e-06,-77.6321409
1.4708e-06,-76.5752734
1.47084e-06,-77.1272869
1.47088e-06,-78.9092614
1.47092e-06,-77.3294097
1.47096e-06,-79.7140828
1.471e-06,-75.0905891
1.47104e-06,-74.868277
1.47108e-06,-73.8557376
1.47112e-06,-78.4594175
1.47116e-06,-77.567877
1.4712e-06,-83.5989386
1.47124e-06,-76.3425204
1.47128e-06,-77.5457733
1.47132e-06,-78.055062
1.47136e-06,-74.5109166
1.4714e-06,-76.9184665
1.47144e-06,-77.5445719
1.47148e-06,-84.488708
1.47152e-06,-75.0717441
1.47156e-06,-78.8535426
1.4716e-06,-75.5560669
1.47164e-06,-82.0773233
1.47168e-06,-74.9966116
1.47172e-06,-76.5521508
1.47176e-06,-75.6478154
1.4718e-06,-75.33339
1.47184e-06,-78.3919188
1.47188e-06,-75.9731023
1.47192e-06,-77.2122511
1.47196e-06,-80.8745578
1.472e-06,-79.3797755
1.47204e-06,-81.2918992
1.47208e-06,-75.6234923
1.47212e-06,-91.9454638
1.47216e-06,-76.4983054
1.4722e-06,-76.1189994
1.47224e-06,-76.992914
1.47228e-06,-76.3487924
1.47232e-06,-79.7303771
1.47236e-06,-77.7469699
1.4724e-06,-75.732135
1.47244e-06,-77.5837257
1.47248e-06,-91.1274569
1.47252e-06,-74.8321225
1.47256e-06,-80.3326302
1.4726e-06,-77.2418099
1.47264e-06,-77.7721295
1.47268e-06,-75.4930153
1.47272e-06,-81.0393001
1.47276e-06,-74.6333404
1.4728e-06,-81.4540656
1.47284e-06,-75.3384905
1.47288e-06,-80.0429633
1.47292e-06,-77.838064
1.47296e-06,-82.2180534
1.473e-06,-79.1093224
1.47304e-06,-75.8895014
1.47308e-06,-77.3631005
1.47312e-06,-78.5719362
1.47316e-06,-77.0325337
1.4732e-06,-75.9965677
1.47324e-06,-84.4173453
1.47328e-06,-74.826907
1.47332e-06,-79.1875455
1.47336e-06,-82.1890709
1.4734e-06,-75.8208525
1.47344e-06,-74.4588593
1.47348e-06,-210.0
1.47352e-06,-75.7250409
1.47356e-06,-75.3071317
1.4736e-06,-86.1394568
1.47364e-06,-90.3047411
1.47368e-06,-91.262213
1.47372e-06,-75.6921745
1.47376e-06,-77.3225143
1.4738e-06,-76.0970543
1.47384e-06,-87.914269
1.47388e-06,-74.955158
1.47392e-06,-75.5104774
1.47396e-06,-79.0938281
1.474e-06,-74.4608693
1.47404e-06,-82.2615063
1.47408e-06,-81.5387344
1.47412e-06,-78.0014713
1.47416e-06,-76.6305449
1.4742e-06,-75.338175
1.47424e-06,-76.0248605
1.47428e-06,-210.0
1.47432e-06,-74.4838623
1.47436e-06,-75.7875188
1.4744e-06,-79.1753296
1.47444e-06,-77.4470047
1.47448e-06,-77.2600668
1.47452e-06,-78.637196
1.47456e-06,-77.3773538
1.4746e-06,-82.992959
1.47464e-06,-77.3205285
1.47468e-06,-85.9241685
1.47472e-06,-80.6446901
1.47476e-06,-76.7616526
1.4748e-06,-210.0
1.47484e-06,-76.8524244
1.47488e-06,-80.0774622
1.47492e-06,-77.5064831
1.47496e-06,-82.2526823
1.475e-06,-78.1127085
1.47504e-06,-82.7804602
1.47508e-06,-79.3784603
1.47512e-06,-79.9658699
1.47516e-06,-77.7012402
1.4752e-06,-74.8693856
1.47524e-06,-79.3128546
1.47528e-06,-88.4086191
1.47532e-06,-77.2309342
1.47536e-06,-76.6084285
1.4754e-06,-82.5928204
1.47544e-06,-75.7587806
1.47548e-06,-76.2473737
1.47552e-06,-80.4117264
1.47556e-06,-77.0408425
1.4756e-06,-76.1828163
1.47564e-06,-80.5770667
1.47568e-06,-87.0988546
1.47572e-06,-76.6840093
1.47576e-06,-78.1910246
1.4758e-06,-79.3976412
1.47584e-06,-78.234975
1.47588e-06,-76.2662431
1.47592e-06,-210.0
1.47596e-06,-75.6441858
1.476e-06,-81.3487135
1.47604e-06,-77.4408295
1.47608e-06,-78.2892975
1.47612e-06,-74.5375675
1.47616e-06,-210.0
1.4762e-06,-75.8268605
1.47624e-06,-76.0524733
1.47628e-06,-83.9852991
1.47632e-06,-210.0
1.47636e-06,-76.8974084
1.4764e-06,-210.0
1.47644e-06,-74.7182627
1.47648e-06,-78.5986303
1.47652e-06,-210.0
1.47656e-06,-77.0535526
1.4766e-06,-75.8058
1.47664e-06,-104.345461
1.47668e-06,-74.911587
1.47672e-06,-78.2274466
1.47676e-06,-76.3954
1.4768e-06,-81.0983525
1.47684e-06,-78.5874059
1.47688e-06,-76.8878874
1.47692e-06,-210.0
1.47696e-06,-75.2928685
1.477e-06,-78.8113425
1.47704e-06,-78.3424807
1.47708e-06,-81.419793
1.47712e-06,-82.0991042
1.47716e-06,-77.160636
1.4772e-06,-77.0647025
1.47724e-06,-78.4104235
1.47728e-06,-77.7592435
1.47732e-06,-76.4097071
1.47736e-06,-80.7006006
1.4774e-06,-74.5145893
1.47744e-06,-81.3433808
1.47748e-06,-76.4968725
1.47752e-06,-82.026426
1.47756e-06,-82.8540494
1.4776e-06,-74.1014484
1.47764e-06,-210.0
1.47768e-06,-77.2480207
1.47772e-06,-75.1279796
1.47776e-06,-80.8958226
1.4778e-06,-79.252777
1.47784e-06,-98.1049855
1.47788e-06,-82.015866
1.47792e-06,-97.6560613
1.47796e-06,-75.0326278
1.478e-06,-75.5325236
1.47804e-06,-79.866277
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-77.0838841
1.4782e-06,-77.5951145
1.47824e-06,-77.8043324
1.47828e-06,-77.0655622
1.47832e-06,-78.9618466
1.47836e-06,-210.0
1.4784e-06,-79.0339063
1.47844e-06,-78.1281346
1.47848e-06,-81.2751577
1.47852e-06,-79.6328566
1.47856e-06,-210.0
1.4786e-06,-82.0529209
1.47864e-06,-210.0
1.47868e-06,-79.5695983
1.47872e-06,-78.7109113
1.47876e-06,-210.0
1.4788e-06,-76.4205106
1.47884e-06,-79.6900232
1.47888e-06,-78.2502972
1.47892e-06,-76.5200567
1.47896e-06,-84.9212412
1.479e-06,-78.812404
1.47904e-06,-85.0848084
1.47908e-06,-76.7622908
1.47912e-06,-76.5162433
1.47916e-06,-77.0483421
1.4792e-06,-86.3969307
1.47924e-06,-79.7569774
1.47928e-06,-77.2018909
1.47932e-06,-78.1979291
1.47936e-06,-81.268826
1.4794e-06,-76.4803559
1.47944e-06,-86.2357802
1.47948e-06,-81.396372
1.47952e-06,-77.9609513
1.47956e-06,-78.183356
1.4796e-06,-77.8202276
1.47964e-06,-210.0
1.47968e-06,-79.7653961
1.47972e-06,-76.9826724
1.47976e-06,-210.0
1.4798e-06,-81.6141863
1.47984e-06,-76.8784645
1.47988e-06,-78.0122831
1.47992e-06,-75.0107087
1.47996e-06,-102.015167
1.48e-06,-88.7494046
1.48004e-06,-78.2739599
1.48008e-06,-210.0
1.48012e-06,-75.3107606
1.48016e-06,-78.8280053
1.4802e-06,-91.218305
1.48024e-06,-210.0
1.48028e-06,-76.16757
1.48032e-06,-77.492202
1.48036e-06,-210.0
1.4804e-06,-74.635116
1.48044e-06,-210.0
1.48048e-06,-74.2736658
1.48052e-06,-82.8689974
1.48056e-06,-82.5721004
1.4806e-06,-76.6563147
1.48064e-06,-80.265043
1.48068e-06,-77.8518895
1.48072e-06,-79.8064512
1.48076e-06,-82.4967911
1.4808e-06,-79.3382225
1.48084e-06,-83.0912363
1.48088e-06,-210.0
1.48092e-06,-78.0239662
1.48096e-06,-87.0272154
1.481e-06,-77.4777731
1.48104e-06,-76.1149933
1.48108e-06,-210.0
1.48112e-06,-75.8676979
1.48116e-06,-77.7964424
1.4812e-06,-84.0458699
1.48124e-06,-87.6199957
1.48128e-06,-79.2884949
1.48132e-06,-78.5175219
1.48136e-06,-210.0
1.4814e-06,-75.9442806
1.48144e-06,-78.5137703
1.48148e-06,-86.9595226
1.48152e-06,-77.9803038
1.48156e-06,-77.845235
1.4816e-06,-79.3737431
1.48164e-06,-78.8772414
1.48168e-06,-75.9311951
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-77.3519877
1.48184e-06,-210.0
1.48188e-06,-76.3192638
1.48192e-06,-79.5716994
1.48196e-06,-75.3196343
1.482e-06,-210.0
1.48204e-06,-79.1175369
1.48208e-06,-76.4713726
1.48212e-06,-76.3925223
1.48216e-06,-80.9413607
1.4822e-06,-75.6996055
1.48224e-06,-82.2000451
1.48228e-06,-75.7441264
1.48232e-06,-80.0947253
1.48236e-06,-210.0
1.4824e-06,-78.7961673
1.48244e-06,-90.2095445
1.48248e-06,-210.0
1.48252e-06,-77.153221
1.48256e-06,-97.0007127
1.4826e-06,-76.8704244
1.48264e-06,-81.4027486
1.48268e-06,-78.6710718
1.48272e-06,-80.1686766
1.48276e-06,-76.7724797
1.4828e-06,-81.6981116
1.48284e-06,-76.2771211
1.48288e-06,-77.5519901
1.48292e-06,-76.198538
1.48296e-06,-81.2442069
1.483e-06,-80.0761231
1.48304e-06,-77.8777125
1.48308e-06,-78.2085353
1.48312e-06,-77.6509021
1.48316e-06,-210.0
1.4832e-06,-79.6870387
1.48324e-06,-82.092025
1.48328e-06,-87.7385673
1.48332e-06,-78.2773734
1.48336e-06,-81.9947602
1.4834e-06,-76.1091459
1.48344e-06,-78.139765
1.48348e-06,-79.0820665
1.48352e-06,-80.1589086
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
