Wavelength [m],Power [dBm]
1.47e-06,-74.8432825
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.8648935
1.47016e-06,-78.9443808
1.4702e-06,-77.3497399
1.47024e-06,-77.2325978
1.47028e-06,-210.0
1.47032e-06,-76.2956669
1.47036e-06,-86.129895
1.4704e-06,-77.6081269
1.47044e-06,-79.1659571
1.47048e-06,-79.4559779
1.47052e-06,-78.8350276
1.47056e-06,-76.6247923
1.4706e-06,-82.3520283
1.47064e-06,-210.0
1.47068e-06,-85.0890373
1.47072e-06,-210.0
1.47076e-06,-85.1149506
1.4708e-06,-210.0
1.47084e-06,-76.2917624
1.47088e-06,-77.5555861
1.47092e-06,-82.0993107
1.47096e-06,-81.2236985
1.471e-06,-80.5287623
1.47104e-06,-83.6900856
1.47108e-06,-78.1107985
1.47112e-06,-210.0
1.47116e-06,-80.8790561
1.4712e-06,-76.8366077
1.47124e-06,-78.3217057
1.47128e-06,-210.0
1.47132e-06,-86.8565951
1.47136e-06,-75.7348677
1.4714e-06,-82.0603919
1.47144e-06,-77.1642012
1.47148e-06,-81.1949995
1.47152e-06,-80.4167226
1.47156e-06,-76.8529899
1.4716e-06,-210.0
1.47164e-06,-76.3450771
1.47168e-06,-82.001059
1.47172e-06,-210.0
1.47176e-06,-79.2447363
1.4718e-06,-76.1813953
1.47184e-06,-77.6679572
1.47188e-06,-78.615032
1.47192e-06,-79.4693212
1.47196e-06,-210.0
1.472e-06,-81.2371985
1.47204e-06,-80.6066937
1.47208e-06,-87.7829825
1.47212e-06,-80.9041586
1.47216e-06,-76.8143222
1.4722e-06,-210.0
1.47224e-06,-75.8127979
1.47228e-06,-83.8804335
1.47232e-06,-78.1642194
1.47236e-06,-83.0402865
1.4724e-06,-79.1973149
1.47244e-06,-78.6245781
1.47248e-06,-210.0
1.47252e-06,-84.6591346
1.47256e-06,-80.0620158
1.4726e-06,-80.7285377
1.47264e-06,-76.3086151
1.47268e-06,-210.0
1.47272e-06,-82.7861711
1.47276e-06,-210.0
1.4728e-06,-78.5614421
1.47284e-06,-79.8994339
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.2545833
1.473e-06,-87.7420219
1.47304e-06,-76.9501261
1.47308e-06,-210.0
1.47312e-06,-76.5630623
1.47316e-06,-85.0579034
1.4732e-06,-74.626148
1.47324e-06,-210.0
1.47328e-06,-79.3540318
1.47332e-06,-210.0
1.47336e-06,-78.9756327
1.4734e-06,-85.621845
1.47344e-06,-76.2105968
1.47348e-06,-80.4496181
1.47352e-06,-79.699623
1.47356e-06,-84.9131951
1.4736e-06,-85.334276
1.47364e-06,-210.0
1.47368e-06,-81.1452246
1.47372e-06,-77.6170963
1.47376e-06,-91.048789
1.4738e-06,-83.9123551
1.47384e-06,-75.9436143
1.47388e-06,-76.229083
1.47392e-06,-75.7589835
1.47396e-06,-78.8788072
1.474e-06,-77.3101702
1.47404e-06,-79.6784898
1.47408e-06,-77.1148051
1.47412e-06,-85.1530007
1.47416e-06,-77.3937399
1.4742e-06,-80.3440181
1.47424e-06,-83.7752312
1.47428e-06,-79.9830841
1.47432e-06,-73.576351
1.47436e-06,-210.0
1.4744e-06,-75.5775211
1.47444e-06,-83.4515413
1.47448e-06,-210.0
1.47452e-06,-77.5674248
1.47456e-06,-77.6093107
1.4746e-06,-210.0
1.47464e-06,-83.5566726
