Wavelength [m],Power [dBm]
1.47e-06,-79.6715454
1.47004e-06,-77.5214992
1.47008e-06,-80.2406531
1.47012e-06,-210.0
1.47016e-06,-77.4966013
1.4702e-06,-97.1205217
1.47024e-06,-84.5481314
1.47028e-06,-210.0
1.47032e-06,-77.6441468
1.47036e-06,-81.5182527
1.4704e-06,-79.1505752
1.47044e-06,-82.4504362
1.47048e-06,-88.1450968
1.47052e-06,-83.0622427
1.47056e-06,-80.670177
1.4706e-06,-82.7415719
1.47064e-06,-80.4800195
1.47068e-06,-210.0
1.47072e-06,-79.1555139
1.47076e-06,-210.0
1.4708e-06,-78.7665338
1.47084e-06,-83.5777057
1.47088e-06,-78.5590374
1.47092e-06,-88.8003728
1.47096e-06,-78.9433319
1.471e-06,-83.0314549
1.47104e-06,-82.8585828
1.47108e-06,-76.7945922
1.47112e-06,-82.8411776
1.47116e-06,-80.8105273
1.4712e-06,-91.3568213
1.47124e-06,-82.4632198
1.47128e-06,-76.2898453
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.0782284
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-75.243963
1.4716e-06,-84.1185699
1.47164e-06,-87.5396017
1.47168e-06,-79.0496836
1.47172e-06,-79.4693212
1.47176e-06,-76.7694654
1.4718e-06,-83.0191188
1.47184e-06,-80.8766722
1.47188e-06,-210.0
1.47192e-06,-76.3806077
1.47196e-06,-210.0
1.472e-06,-85.1012378
1.47204e-06,-79.8522904
1.47208e-06,-210.0
1.47212e-06,-75.7088433
1.47216e-06,-210.0
1.4722e-06,-77.6483703
1.47224e-06,-81.299976
1.47228e-06,-80.1665815
1.47232e-06,-78.6775532
1.47236e-06,-78.615032
1.4724e-06,-77.5453748
1.47244e-06,-79.2910603
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.0865227
1.4726e-06,-86.0788061
1.47264e-06,-80.1447384
1.47268e-06,-77.0357529
1.47272e-06,-210.0
1.47276e-06,-94.7749376
1.4728e-06,-76.644219
1.47284e-06,-210.0
1.47288e-06,-76.9063661
1.47292e-06,-86.7984885
1.47296e-06,-84.4358717
1.473e-06,-78.5401052
1.47304e-06,-210.0
1.47308e-06,-82.2457445
1.47312e-06,-84.229749
1.47316e-06,-81.1272726
1.4732e-06,-77.2830946
1.47324e-06,-85.3367707
1.47328e-06,-78.5199325
1.47332e-06,-81.562502
1.47336e-06,-210.0
1.4734e-06,-86.0242269
1.47344e-06,-77.5658192
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-91.2308435
1.4736e-06,-79.9732699
1.47364e-06,-210.0
1.47368e-06,-79.2370509
1.47372e-06,-210.0
1.47376e-06,-78.6149906
1.4738e-06,-210.0
1.47384e-06,-82.1623596
1.47388e-06,-210.0
1.47392e-06,-76.885227
1.47396e-06,-210.0
1.474e-06,-77.1589901
1.47404e-06,-82.5408369
1.47408e-06,-82.840382
1.47412e-06,-75.5154759
1.47416e-06,-210.0
1.4742e-06,-82.7415696
1.47424e-06,-79.1533485
1.47428e-06,-210.0
1.47432e-06,-80.634425
1.47436e-06,-210.0
1.4744e-06,-78.3614975
1.47444e-06,-210.0
1.47448e-06,-79.795947
1.47452e-06,-210.0
1.47456e-06,-81.2262041
1.4746e-06,-210.0
1.47464e-06,-94.7642473
1.47468e-06,-84.2236259
1.47472e-06,-77.7628564
1.47476e-06,-83.4476421
1.4748e-06,-82.9200836
1.47484e-06,-210.0
1.47488e-06,-85.3023236
1.47492e-06,-82.1967467
1.47496e-06,-89.5317679
1.475e-06,-83.4943347
1.47504e-06,-80.0542388
1.47508e-06,-77.6239207
1.47512e-06,-84.5464587
1.47516e-06,-78.4241231
1.4752e-06,-81.5777675
1.47524e-06,-82.130702
1.47528e-06,-80.9003751
1.47532e-06,-210.0
1.47536e-06,-93.4433912
1.4754e-06,-78.7750965
1.47544e-06,-210.0
1.47548e-06,-85.186149
1.47552e-06,-81.8929783
1.47556e-06,-210.0
1.4756e-06,-79.4857207
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-88.621771
1.47576e-06,-210.0
1.4758e-06,-77.171919
1.47584e-06,-210.0
1.47588e-06,-74.3908727
1.47592e-06,-210.0
1.47596e-06,-80.718908
1.476e-06,-77.0004342
1.47604e-06,-80.1420035
1.47608e-06,-83.8675306
1.47612e-06,-82.0590175
1.47616e-06,-77.3455149
1.4762e-06,-85.392894
1.47624e-06,-79.5540346
1.47628e-06,-82.708402
1.47632e-06,-210.0
1.47636e-06,-78.1985698
1.4764e-06,-210.0
1.47644e-06,-75.2929481
1.47648e-06,-210.0
1.47652e-06,-77.2961127
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.4823378
1.47668e-06,-210.0
1.47672e-06,-77.5765516
1.47676e-06,-81.4509751
1.4768e-06,-77.8187914
1.47684e-06,-78.484674
1.47688e-06,-83.2203142
1.47692e-06,-94.8661422
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-79.3800493
1.47708e-06,-210.0
1.47712e-06,-78.6145955
1.47716e-06,-210.0
1.4772e-06,-84.5687575
1.47724e-06,-210.0
1.47728e-06,-79.9591867
1.47732e-06,-75.7622843
1.47736e-06,-210.0
1.4774e-06,-80.8788935
1.47744e-06,-210.0
1.47748e-06,-87.1347345
1.47752e-06,-78.4834256
