Wavelength [m],Power [dBm]
1.47e-06,-68.1228577
1.47004e-06,-68.2425557
1.47008e-06,-68.4729566
1.47012e-06,-68.5639284
1.47016e-06,-68.1961811
1.4702e-06,-69.0136561
1.47024e-06,-68.1739327
1.47028e-06,-68.0904171
1.47032e-06,-68.4641345
1.47036e-06,-68.8864442
1.4704e-06,-68.4306119
1.47044e-06,-68.9008093
1.47048e-06,-68.5941566
1.47052e-06,-68.9244368
1.47056e-06,-68.6420722
1.4706e-06,-69.0014967
1.47064e-06,-68.6677207
1.47068e-06,-68.3500277
1.47072e-06,-68.6292466
1.47076e-06,-68.7540575
1.4708e-06,-68.6828947
1.47084e-06,-68.5960229
1.47088e-06,-68.993233
1.47092e-06,-68.1911205
1.47096e-06,-68.1569694
1.471e-06,-68.6278846
1.47104e-06,-69.0073694
1.47108e-06,-68.1747155
1.47112e-06,-68.1902063
1.47116e-06,-67.9920277
1.4712e-06,-68.3777541
1.47124e-06,-67.9673585
1.47128e-06,-68.7418343
1.47132e-06,-67.8049904
1.47136e-06,-68.1105898
1.4714e-06,-68.5630484
1.47144e-06,-68.6795358
1.47148e-06,-69.0548105
1.47152e-06,-69.2710726
1.47156e-06,-68.7859177
1.4716e-06,-69.1380103
1.47164e-06,-69.4566068
1.47168e-06,-69.5254265
1.47172e-06,-69.488997
1.47176e-06,-68.3912493
1.4718e-06,-69.8235212
1.47184e-06,-68.7244371
1.47188e-06,-69.3338729
1.47192e-06,-69.503619
1.47196e-06,-69.9510225
1.472e-06,-69.6861058
1.47204e-06,-69.8136676
1.47208e-06,-69.7037849
1.47212e-06,-70.5358056
1.47216e-06,-69.6714278
1.4722e-06,-70.3232559
1.47224e-06,-70.2541323
1.47228e-06,-70.2109088
1.47232e-06,-70.7216797
1.47236e-06,-70.5777011
1.4724e-06,-70.5531488
1.47244e-06,-71.1558948
1.47248e-06,-70.9137237
1.47252e-06,-70.7896233
1.47256e-06,-70.6890397
1.4726e-06,-71.6829251
1.47264e-06,-70.4054462
1.47268e-06,-70.8764183
1.47272e-06,-70.8155816
1.47276e-06,-71.0701677
1.4728e-06,-70.3749387
1.47284e-06,-70.6030245
1.47288e-06,-71.574433
1.47292e-06,-72.1854629
1.47296e-06,-71.2554932
1.473e-06,-71.1097585
1.47304e-06,-71.0115369
1.47308e-06,-71.8945722
1.47312e-06,-71.7019125
1.47316e-06,-71.2080554
1.4732e-06,-71.6298351
1.47324e-06,-71.2167697
1.47328e-06,-71.9555652
1.47332e-06,-71.9550031
1.47336e-06,-71.2430677
1.4734e-06,-73.7363106
1.47344e-06,-71.925337
1.47348e-06,-72.1246435
1.47352e-06,-72.4007105
1.47356e-06,-70.8190391
1.4736e-06,-72.9009698
1.47364e-06,-71.7550811
1.47368e-06,-70.9684218
1.47372e-06,-72.7160897
1.47376e-06,-72.2174218
1.4738e-06,-71.4592478
1.47384e-06,-73.2914343
1.47388e-06,-72.7395235
1.47392e-06,-72.8655845
1.47396e-06,-73.6568251
1.474e-06,-72.3383793
1.47404e-06,-71.6315525
1.47408e-06,-72.3735574
1.47412e-06,-74.1003413
1.47416e-06,-73.6784443
1.4742e-06,-72.9380684
1.47424e-06,-74.1979712
1.47428e-06,-73.116994
1.47432e-06,-73.6666542
1.47436e-06,-73.9913273
1.4744e-06,-72.8858276
1.47444e-06,-73.6430143
1.47448e-06,-73.253871
1.47452e-06,-73.6105166
1.47456e-06,-72.9313538
1.4746e-06,-73.6936095
1.47464e-06,-72.8517004
1.47468e-06,-73.5937184
1.47472e-06,-74.4555829
1.47476e-06,-75.3220575
1.4748e-06,-73.4885259
1.47484e-06,-74.8195768
1.47488e-06,-74.9217974
1.47492e-06,-72.6176753
1.47496e-06,-75.822121
1.475e-06,-74.6908869
1.47504e-06,-72.9405332
1.47508e-06,-73.4393873
1.47512e-06,-74.913928
1.47516e-06,-74.2131998
1.4752e-06,-72.6575698
1.47524e-06,-74.9464272
1.47528e-06,-73.5395768
1.47532e-06,-76.7022047
1.47536e-06,-73.738904
1.4754e-06,-74.8792319
1.47544e-06,-74.2447933
1.47548e-06,-73.9259709
1.47552e-06,-75.8998786
1.47556e-06,-75.3852538
1.4756e-06,-74.0428828
1.47564e-06,-74.4225982
1.47568e-06,-75.1343467
1.47572e-06,-74.9668008
1.47576e-06,-76.8080202
1.4758e-06,-73.8966925
1.47584e-06,-77.4549527
1.47588e-06,-73.3045747
1.47592e-06,-73.6915695
1.47596e-06,-75.5157753
1.476e-06,-75.0599287
1.47604e-06,-76.2623847
1.47608e-06,-78.772092
1.47612e-06,-76.8739653
1.47616e-06,-76.3440662
1.4762e-06,-74.1409833
1.47624e-06,-75.4348046
1.47628e-06,-76.0203508
1.47632e-06,-75.5171683
1.47636e-06,-74.4960688
1.4764e-06,-74.2692262
1.47644e-06,-76.3037945
1.47648e-06,-83.9659754
