Wavelength [m],Power [dBm]
1.47e-06,-81.0505559
1.47004e-06,-75.392154
1.47008e-06,-79.8756008
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.184662
1.47024e-06,-82.4731422
1.47028e-06,-210.0
1.47032e-06,-76.6964963
1.47036e-06,-87.4120914
1.4704e-06,-210.0
1.47044e-06,-85.0682398
1.47048e-06,-76.4846762
1.47052e-06,-80.8653742
1.47056e-06,-210.0
1.4706e-06,-78.4911314
1.47064e-06,-80.3475814
1.47068e-06,-79.0486789
1.47072e-06,-210.0
1.47076e-06,-77.2898393
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.6615163
1.47092e-06,-76.6833463
1.47096e-06,-82.8358568
1.471e-06,-79.7663105
1.47104e-06,-210.0
1.47108e-06,-80.9155186
1.47112e-06,-210.0
1.47116e-06,-89.143557
1.4712e-06,-86.6569436
1.47124e-06,-82.7721727
1.47128e-06,-76.9962138
1.47132e-06,-78.6809982
1.47136e-06,-78.4941228
1.4714e-06,-86.2599626
1.47144e-06,-94.1662312
1.47148e-06,-210.0
1.47152e-06,-80.0065196
1.47156e-06,-76.5664321
1.4716e-06,-80.8275261
1.47164e-06,-93.0185423
1.47168e-06,-76.0281429
1.47172e-06,-88.838112
1.47176e-06,-75.9000898
1.4718e-06,-79.7659526
1.47184e-06,-77.1214499
1.47188e-06,-81.8965412
1.47192e-06,-210.0
1.47196e-06,-75.8887272
1.472e-06,-79.4452998
1.47204e-06,-79.7208447
1.47208e-06,-76.4738462
1.47212e-06,-83.2231173
1.47216e-06,-78.364531
1.4722e-06,-77.5602437
1.47224e-06,-210.0
1.47228e-06,-78.4842574
1.47232e-06,-78.7357338
1.47236e-06,-75.3098995
1.4724e-06,-90.9702708
1.47244e-06,-210.0
1.47248e-06,-77.0499751
1.47252e-06,-84.4566468
1.47256e-06,-92.5321897
1.4726e-06,-78.6583325
1.47264e-06,-210.0
1.47268e-06,-77.3221947
1.47272e-06,-77.9161288
1.47276e-06,-86.7984864
1.4728e-06,-82.2605447
1.47284e-06,-82.8550916
1.47288e-06,-77.8236553
1.47292e-06,-94.0806245
1.47296e-06,-79.9618659
1.473e-06,-82.1263079
1.47304e-06,-78.4582387
1.47308e-06,-77.1727467
1.47312e-06,-82.7275436
1.47316e-06,-210.0
1.4732e-06,-79.6731282
1.47324e-06,-78.4052625
1.47328e-06,-79.154998
1.47332e-06,-210.0
1.47336e-06,-78.2902325
1.4734e-06,-77.8964475
1.47344e-06,-85.8913629
1.47348e-06,-79.9796869
1.47352e-06,-80.631203
1.47356e-06,-76.2416272
1.4736e-06,-80.9399698
1.47364e-06,-81.5860865
1.47368e-06,-210.0
1.47372e-06,-81.6861531
1.47376e-06,-78.919199
1.4738e-06,-210.0
1.47384e-06,-75.1697213
1.47388e-06,-81.575636
1.47392e-06,-87.2596357
1.47396e-06,-82.2116707
1.474e-06,-210.0
1.47404e-06,-80.0959423
1.47408e-06,-78.2676514
1.47412e-06,-78.9974799
1.47416e-06,-77.437044
1.4742e-06,-210.0
1.47424e-06,-81.387765
1.47428e-06,-78.3966123
1.47432e-06,-80.1175731
1.47436e-06,-77.1903345
1.4744e-06,-210.0
1.47444e-06,-76.7228296
1.47448e-06,-78.625794
1.47452e-06,-83.3753413
1.47456e-06,-77.5847319
1.4746e-06,-80.1099427
1.47464e-06,-77.0664142
1.47468e-06,-86.4954554
1.47472e-06,-78.3605902
1.47476e-06,-82.2462524
1.4748e-06,-82.603144
1.47484e-06,-210.0
1.47488e-06,-81.4106906
1.47492e-06,-77.1024096
1.47496e-06,-88.2883472
1.475e-06,-78.5044199
1.47504e-06,-76.2693569
1.47508e-06,-80.9075647
1.47512e-06,-79.6436815
1.47516e-06,-81.0095296
1.4752e-06,-77.2069895
1.47524e-06,-82.3699158
1.47528e-06,-86.5126856
1.47532e-06,-79.5719232
1.47536e-06,-78.2909373
1.4754e-06,-85.8910429
1.47544e-06,-79.9155161
1.47548e-06,-83.7299269
1.47552e-06,-76.4353175
1.47556e-06,-80.4042492
1.4756e-06,-78.1006767
1.47564e-06,-77.2538743
1.47568e-06,-96.1628093
1.47572e-06,-78.7615802
1.47576e-06,-86.9765912
1.4758e-06,-79.575541
1.47584e-06,-80.0039633
1.47588e-06,-81.1492758
1.47592e-06,-76.4601073
1.47596e-06,-75.5179148
1.476e-06,-76.118816
1.47604e-06,-86.3672024
1.47608e-06,-78.2028277
1.47612e-06,-210.0
1.47616e-06,-78.8878041
1.4762e-06,-78.4004411
1.47624e-06,-210.0
1.47628e-06,-76.7461171
1.47632e-06,-86.6149568
1.47636e-06,-79.0152397
1.4764e-06,-83.1801004
1.47644e-06,-77.0906076
1.47648e-06,-78.7239762
1.47652e-06,-78.7540742
1.47656e-06,-78.3691264
1.4766e-06,-210.0
1.47664e-06,-76.9403478
1.47668e-06,-77.6666005
1.47672e-06,-82.5136561
1.47676e-06,-79.3158153
1.4768e-06,-75.6463315
1.47684e-06,-82.0684305
1.47688e-06,-210.0
1.47692e-06,-75.9654523
1.47696e-06,-210.0
1.477e-06,-77.4631511
1.47704e-06,-82.3975597
1.47708e-06,-80.3414457
1.47712e-06,-210.0
1.47716e-06,-82.9523902
1.4772e-06,-82.6057284
1.47724e-06,-76.3282984
1.47728e-06,-80.3811898
1.47732e-06,-76.8410551
1.47736e-06,-92.634474
1.4774e-06,-210.0
1.47744e-06,-78.1049443
1.47748e-06,-210.0
1.47752e-06,-76.9339443
1.47756e-06,-79.8863246
1.4776e-06,-85.7937281
1.47764e-06,-210.0
1.47768e-06,-76.0402195
1.47772e-06,-210.0
1.47776e-06,-87.5341059
1.4778e-06,-96.4926845
1.47784e-06,-80.2854077
1.47788e-06,-75.7064956
1.47792e-06,-78.756821
1.47796e-06,-80.6782901
1.478e-06,-210.0
1.47804e-06,-79.4300783
1.47808e-06,-84.3333489
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.0539215
1.47824e-06,-81.3515592
1.47828e-06,-80.2698097
1.47832e-06,-81.5138561
1.47836e-06,-80.1065782
1.4784e-06,-210.0
1.47844e-06,-75.6209526
1.47848e-06,-77.687018
1.47852e-06,-77.3483666
1.47856e-06,-81.8769088
1.4786e-06,-79.8563714
1.47864e-06,-80.7442331
1.47868e-06,-82.2021673
1.47872e-06,-76.5711484
1.47876e-06,-78.9480475
1.4788e-06,-78.0022119
1.47884e-06,-76.978966
1.47888e-06,-77.8534259
1.47892e-06,-82.0656722
1.47896e-06,-80.1100883
1.479e-06,-75.7593202
1.47904e-06,-80.9605961
1.47908e-06,-85.117954
1.47912e-06,-79.1495277
1.47916e-06,-79.5041813
1.4792e-06,-75.28575
1.47924e-06,-210.0
1.47928e-06,-74.9910403
1.47932e-06,-79.1226999
1.47936e-06,-79.14755
1.4794e-06,-210.0
1.47944e-06,-76.5503886
1.47948e-06,-81.542363
1.47952e-06,-78.7995805
1.47956e-06,-81.9516951
1.4796e-06,-83.1590624
1.47964e-06,-83.4717668
1.47968e-06,-83.3302134
1.47972e-06,-78.6525771
1.47976e-06,-88.1796771
1.4798e-06,-76.4429309
1.47984e-06,-210.0
1.47988e-06,-82.5551737
1.47992e-06,-84.2342454
1.47996e-06,-75.9212101
1.48e-06,-84.5957595
1.48004e-06,-82.836097
1.48008e-06,-86.1375243
1.48012e-06,-76.6556538
1.48016e-06,-210.0
1.4802e-06,-81.4221559
1.48024e-06,-77.019745
1.48028e-06,-210.0
1.48032e-06,-76.4097244
1.48036e-06,-94.361788
1.4804e-06,-82.1110711
1.48044e-06,-82.3942267
1.48048e-06,-80.8547676
1.48052e-06,-80.7685746
1.48056e-06,-78.5149731
