Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.5596998
1.47008e-06,-77.5072478
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.2737406
1.47028e-06,-210.0
1.47032e-06,-83.8402595
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-88.9553039
1.47048e-06,-87.302074
1.47052e-06,-88.0974776
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.5255693
1.47068e-06,-210.0
1.47072e-06,-78.8638893
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.7198673
1.47096e-06,-210.0
1.471e-06,-95.5724967
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.6157316
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.1268816
1.47148e-06,-210.0
1.47152e-06,-80.3598704
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.6686961
1.47172e-06,-210.0
1.47176e-06,-82.8409138
1.4718e-06,-79.0297784
1.47184e-06,-210.0
1.47188e-06,-78.6148546
1.47192e-06,-210.0
1.47196e-06,-89.1150584
1.472e-06,-90.090959
1.47204e-06,-79.1683777
1.47208e-06,-210.0
1.47212e-06,-79.8079381
1.47216e-06,-210.0
1.4722e-06,-82.6144506
1.47224e-06,-210.0
1.47228e-06,-80.7681488
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.8597053
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.5565302
1.47268e-06,-210.0
1.47272e-06,-80.5474997
1.47276e-06,-210.0
1.4728e-06,-76.7760555
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-87.3265803
1.47312e-06,-82.7139467
1.47316e-06,-210.0
1.4732e-06,-89.710245
1.47324e-06,-81.2482199
1.47328e-06,-86.5426236
1.47332e-06,-210.0
1.47336e-06,-82.7338448
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.6379365
1.47352e-06,-76.9857109
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.4530236
1.47368e-06,-210.0
1.47372e-06,-85.0115575
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-75.9654455
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.5894992
1.474e-06,-77.6469292
1.47404e-06,-210.0
1.47408e-06,-80.019138
1.47412e-06,-210.0
1.47416e-06,-90.6454081
1.4742e-06,-210.0
1.47424e-06,-82.3977241
1.47428e-06,-80.2448497
1.47432e-06,-75.8787171
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-85.214946
1.47456e-06,-210.0
1.4746e-06,-82.7683726
1.47464e-06,-95.068035
1.47468e-06,-78.6514287
1.47472e-06,-210.0
1.47476e-06,-100.492693
1.4748e-06,-210.0
1.47484e-06,-77.3233876
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-78.0206059
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.5324042
1.47512e-06,-210.0
1.47516e-06,-82.606538
1.4752e-06,-96.493163
1.47524e-06,-210.0
1.47528e-06,-78.2760977
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-77.4368929
1.47544e-06,-210.0
1.47548e-06,-80.98919
1.47552e-06,-210.0
1.47556e-06,-83.0240357
1.4756e-06,-79.469697
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.8416176
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.7420596
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.5409468
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.9981968
1.4762e-06,-210.0
1.47624e-06,-82.7238456
1.47628e-06,-81.6259854
1.47632e-06,-78.177039
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.4331119
1.47648e-06,-210.0
1.47652e-06,-74.7393033
1.47656e-06,-210.0
1.4766e-06,-85.9384732
1.47664e-06,-210.0
1.47668e-06,-80.5203974
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.5618118
1.47684e-06,-87.3497445
1.47688e-06,-91.8445323
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-85.044959
1.47704e-06,-210.0
1.47708e-06,-81.562641
1.47712e-06,-80.8846904
1.47716e-06,-210.0
1.4772e-06,-84.335046
1.47724e-06,-87.6573837
1.47728e-06,-80.7915441
1.47732e-06,-81.2786417
1.47736e-06,-210.0
1.4774e-06,-80.1246229
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-85.1849926
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-75.6083472
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-77.4261798
1.478e-06,-210.0
1.47804e-06,-79.2882781
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-83.1952347
1.4782e-06,-210.0
1.47824e-06,-79.9729582
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-83.2734763
1.4784e-06,-81.4590652
1.47844e-06,-83.8033439
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-76.1737388
1.4786e-06,-92.134571
1.47864e-06,-81.4396458
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.559832
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.8718225
1.47904e-06,-210.0
1.47908e-06,-91.4847233
1.47912e-06,-82.4458849
1.47916e-06,-79.8408251
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-102.588478
1.47932e-06,-210.0
1.47936e-06,-85.0679599
1.4794e-06,-81.8849036
1.47944e-06,-210.0
1.47948e-06,-89.9939774
1.47952e-06,-79.3515694
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-84.7823039
1.47968e-06,-210.0
1.47972e-06,-85.2054409
1.47976e-06,-82.2321338
1.4798e-06,-80.8913276
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-80.2909238
1.48008e-06,-210.0
1.48012e-06,-105.315836
1.48016e-06,-210.0
1.4802e-06,-78.07908
1.48024e-06,-210.0
1.48028e-06,-90.6177435
1.48032e-06,-81.5979987
1.48036e-06,-210.0
1.4804e-06,-80.711801
1.48044e-06,-210.0
1.48048e-06,-79.9647692
1.48052e-06,-84.7832346
1.48056e-06,-82.368135
1.4806e-06,-210.0
1.48064e-06,-84.8484286
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-80.2755398
1.48084e-06,-82.6917648
1.48088e-06,-210.0
1.48092e-06,-80.5891434
1.48096e-06,-210.0
1.481e-06,-85.3175606
1.48104e-06,-89.4740681
1.48108e-06,-81.7210884
1.48112e-06,-210.0
1.48116e-06,-82.9117626
1.4812e-06,-87.2636791
1.48124e-06,-210.0
1.48128e-06,-86.5890592
1.48132e-06,-210.0
1.48136e-06,-79.4384898
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-79.7062161
1.48152e-06,-210.0
1.48156e-06,-81.1823901
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-88.0259359
1.48176e-06,-87.0392087
1.4818e-06,-77.7568391
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-83.9701509
1.48208e-06,-210.0
1.48212e-06,-82.829412
1.48216e-06,-81.7425747
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-77.2737074
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-86.6050473
1.48244e-06,-80.0335527
1.48248e-06,-210.0
1.48252e-06,-90.3441471
1.48256e-06,-210.0
1.4826e-06,-78.1458851
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-81.3468111
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-85.1161569
1.48296e-06,-210.0
1.483e-06,-82.8191811
1.48304e-06,-80.1913182
1.48308e-06,-210.0
1.48312e-06,-79.7598527
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-80.9074453
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-75.8368008
1.48344e-06,-210.0
1.48348e-06,-78.4328462
1.48352e-06,-210.0
1.48356e-06,-83.5843182
1.4836e-06,-210.0
1.48364e-06,-77.4968785
1.48368e-06,-210.0
1.48372e-06,-86.5922439
1.48376e-06,-90.9751055
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-83.1109607
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-82.7317684
1.48412e-06,-97.2066324
1.48416e-06,-210.0
1.4842e-06,-81.5133136
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-82.1781844
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-82.4935158
1.48452e-06,-210.0
1.48456e-06,-81.8753932
1.4846e-06,-210.0
