Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.7607637
1.47008e-06,-89.7603023
1.47012e-06,-77.0821628
1.47016e-06,-77.7958914
1.4702e-06,-101.578397
1.47024e-06,-77.5197762
1.47028e-06,-76.8278182
1.47032e-06,-77.1502859
1.47036e-06,-83.1223779
1.4704e-06,-75.1736252
1.47044e-06,-86.9031004
1.47048e-06,-76.7004793
1.47052e-06,-78.3649599
1.47056e-06,-76.7289876
1.4706e-06,-77.338783
1.47064e-06,-76.0840774
1.47068e-06,-79.5282347
1.47072e-06,-210.0
1.47076e-06,-77.0927612
1.4708e-06,-76.0618512
1.47084e-06,-74.7644666
1.47088e-06,-83.6976534
1.47092e-06,-74.9839492
1.47096e-06,-78.4372669
1.471e-06,-79.7550857
1.47104e-06,-75.9178803
1.47108e-06,-80.4844102
1.47112e-06,-79.228833
1.47116e-06,-78.9533847
1.4712e-06,-81.9277629
1.47124e-06,-74.0800228
1.47128e-06,-82.455783
1.47132e-06,-79.1272879
1.47136e-06,-80.7235392
1.4714e-06,-77.9973775
1.47144e-06,-75.2668619
1.47148e-06,-79.3808674
1.47152e-06,-79.7825712
1.47156e-06,-79.4514694
1.4716e-06,-77.2274107
1.47164e-06,-78.1806827
1.47168e-06,-77.4892654
1.47172e-06,-77.6914033
1.47176e-06,-76.3766492
1.4718e-06,-76.7169942
1.47184e-06,-77.2795428
1.47188e-06,-75.5221165
1.47192e-06,-75.761566
1.47196e-06,-76.3292951
1.472e-06,-79.3103039
1.47204e-06,-75.2078046
1.47208e-06,-74.822582
1.47212e-06,-90.6001957
1.47216e-06,-78.1912357
1.4722e-06,-79.9276771
1.47224e-06,-78.6818416
1.47228e-06,-75.9550754
1.47232e-06,-88.94568
1.47236e-06,-76.5376883
1.4724e-06,-89.186421
1.47244e-06,-77.2880581
1.47248e-06,-75.7076383
1.47252e-06,-83.3561936
1.47256e-06,-76.8885557
1.4726e-06,-79.5450103
1.47264e-06,-80.9031439
1.47268e-06,-78.0216319
1.47272e-06,-79.2330884
1.47276e-06,-84.8441323
1.4728e-06,-77.3581993
1.47284e-06,-76.6753473
1.47288e-06,-80.885882
1.47292e-06,-77.0952968
1.47296e-06,-77.2895263
1.473e-06,-77.6405971
1.47304e-06,-75.7878399
1.47308e-06,-81.7929077
1.47312e-06,-90.7786807
1.47316e-06,-79.5101339
1.4732e-06,-77.068399
1.47324e-06,-76.0834393
1.47328e-06,-80.4227268
1.47332e-06,-210.0
1.47336e-06,-75.6333516
1.4734e-06,-80.3918809
1.47344e-06,-77.1249143
1.47348e-06,-77.3671341
1.47352e-06,-77.2082094
1.47356e-06,-76.2071109
1.4736e-06,-84.7149454
1.47364e-06,-76.774093
1.47368e-06,-77.4687296
1.47372e-06,-93.0335735
1.47376e-06,-75.7816356
1.4738e-06,-210.0
1.47384e-06,-81.6263188
1.47388e-06,-77.3197263
1.47392e-06,-78.7714723
1.47396e-06,-82.4625776
1.474e-06,-78.1849337
1.47404e-06,-75.6255061
1.47408e-06,-78.5857449
1.47412e-06,-80.0688311
1.47416e-06,-76.9722311
1.4742e-06,-79.5743952
1.47424e-06,-77.3277255
1.47428e-06,-79.0614104
1.47432e-06,-210.0
1.47436e-06,-77.9670991
1.4744e-06,-76.5161702
1.47444e-06,-79.9507064
1.47448e-06,-78.4777298
1.47452e-06,-79.2065778
1.47456e-06,-77.5806504
1.4746e-06,-210.0
1.47464e-06,-74.1378826
1.47468e-06,-86.2335977
1.47472e-06,-76.1488585
1.47476e-06,-78.8847004
1.4748e-06,-79.0451579
1.47484e-06,-77.5521943
1.47488e-06,-78.6951439
1.47492e-06,-77.498283
1.47496e-06,-78.2077819
1.475e-06,-84.1472566
1.47504e-06,-75.7728896
1.47508e-06,-78.0391086
1.47512e-06,-76.4379498
1.47516e-06,-76.7803082
1.4752e-06,-88.4375282
1.47524e-06,-79.6635005
1.47528e-06,-76.4375733
1.47532e-06,-76.9391164
1.47536e-06,-76.7049836
1.4754e-06,-78.2004416
1.47544e-06,-82.39585
1.47548e-06,-78.9856073
1.47552e-06,-77.757613
1.47556e-06,-73.4003122
1.4756e-06,-86.0919887
1.47564e-06,-78.6268778
1.47568e-06,-84.7321929
1.47572e-06,-79.9759372
1.47576e-06,-77.5476504
1.4758e-06,-73.1095818
1.47584e-06,-85.0454751
1.47588e-06,-81.5144223
1.47592e-06,-76.3867357
1.47596e-06,-77.0280353
1.476e-06,-77.5104145
1.47604e-06,-80.7362822
1.47608e-06,-76.7223101
1.47612e-06,-76.323865
1.47616e-06,-86.1438151
1.4762e-06,-79.8774874
1.47624e-06,-79.5519234
1.47628e-06,-77.962547
1.47632e-06,-77.5850171
1.47636e-06,-82.161829
1.4764e-06,-79.0730899
1.47644e-06,-74.4541514
1.47648e-06,-82.0450582
1.47652e-06,-76.7480207
1.47656e-06,-79.4322366
1.4766e-06,-77.2765491
1.47664e-06,-77.8395538
1.47668e-06,-80.4561252
1.47672e-06,-210.0
1.47676e-06,-78.4038216
1.4768e-06,-77.8107465
1.47684e-06,-85.0845825
1.47688e-06,-85.9988822
1.47692e-06,-77.6344358
1.47696e-06,-80.6080512
1.477e-06,-210.0
1.47704e-06,-79.9496357
1.47708e-06,-77.0609815
1.47712e-06,-83.7883611
1.47716e-06,-77.8608441
1.4772e-06,-83.2307746
1.47724e-06,-75.8252626
1.47728e-06,-210.0
1.47732e-06,-79.0573909
1.47736e-06,-75.6060728
1.4774e-06,-79.5714621
1.47744e-06,-210.0
1.47748e-06,-79.2389302
1.47752e-06,-75.8137578
1.47756e-06,-77.5100526
1.4776e-06,-79.6754405
1.47764e-06,-85.3625766
1.47768e-06,-76.9662006
1.47772e-06,-87.4541184
1.47776e-06,-77.4509468
1.4778e-06,-78.2594481
