Wavelength [m],Power [dBm]
1.47e-06,-81.0771009
1.47004e-06,-76.7233781
1.47008e-06,-210.0
1.47012e-06,-79.1684625
1.47016e-06,-81.7252123
1.4702e-06,-210.0
1.47024e-06,-86.6602981
1.47028e-06,-88.7277574
1.47032e-06,-84.0785114
1.47036e-06,-76.6571126
1.4704e-06,-77.1880337
1.47044e-06,-83.3915937
1.47048e-06,-85.6384253
1.47052e-06,-80.8870342
1.47056e-06,-77.2315101
1.4706e-06,-85.5438211
1.47064e-06,-76.959124
1.47068e-06,-77.765312
1.47072e-06,-80.889208
1.47076e-06,-78.3037062
1.4708e-06,-210.0
1.47084e-06,-84.2713828
1.47088e-06,-78.047518
1.47092e-06,-79.8614407
1.47096e-06,-77.763265
1.471e-06,-78.1621249
1.47104e-06,-80.9700818
1.47108e-06,-81.6813022
1.47112e-06,-77.1391477
1.47116e-06,-78.3716988
1.4712e-06,-78.8215524
1.47124e-06,-78.8768006
1.47128e-06,-78.1375765
1.47132e-06,-85.2096394
1.47136e-06,-79.3043792
1.4714e-06,-79.7446613
1.47144e-06,-77.0100867
1.47148e-06,-210.0
1.47152e-06,-77.1560094
1.47156e-06,-77.8601262
1.4716e-06,-79.7792841
1.47164e-06,-210.0
1.47168e-06,-77.8556909
1.47172e-06,-210.0
1.47176e-06,-80.7192712
1.4718e-06,-110.823269
1.47184e-06,-76.5627582
1.47188e-06,-91.2831731
1.47192e-06,-81.8674237
1.47196e-06,-77.0977673
1.472e-06,-77.4060587
1.47204e-06,-79.1571773
1.47208e-06,-79.242987
1.47212e-06,-79.4924994
1.47216e-06,-79.95643
1.4722e-06,-80.936444
1.47224e-06,-210.0
1.47228e-06,-78.7262289
1.47232e-06,-81.7374518
1.47236e-06,-79.9843361
1.4724e-06,-87.3328374
1.47244e-06,-77.9683411
1.47248e-06,-78.9741528
1.47252e-06,-78.8890219
1.47256e-06,-80.2216698
1.4726e-06,-86.155114
1.47264e-06,-82.1540528
1.47268e-06,-84.3132604
1.47272e-06,-75.8354594
1.47276e-06,-82.3890289
1.4728e-06,-210.0
1.47284e-06,-75.9752539
1.47288e-06,-80.6241458
1.47292e-06,-79.4173227
1.47296e-06,-80.5938397
1.473e-06,-210.0
1.47304e-06,-74.8172107
1.47308e-06,-84.9534771
1.47312e-06,-81.9853886
1.47316e-06,-89.4265375
1.4732e-06,-76.1479983
1.47324e-06,-86.9269977
1.47328e-06,-77.2107165
1.47332e-06,-76.1763165
1.47336e-06,-78.1981238
1.4734e-06,-86.6586453
1.47344e-06,-77.7838118
1.47348e-06,-210.0
1.47352e-06,-78.1444077
1.47356e-06,-81.6937145
1.4736e-06,-76.9631199
1.47364e-06,-76.0646312
1.47368e-06,-82.2396503
1.47372e-06,-83.9191678
1.47376e-06,-79.5289496
1.4738e-06,-77.8286764
1.47384e-06,-95.4826442
1.47388e-06,-84.8760337
1.47392e-06,-79.0323405
1.47396e-06,-83.3934527
1.474e-06,-79.521132
1.47404e-06,-78.7315858
1.47408e-06,-87.6825604
1.47412e-06,-78.2782457
1.47416e-06,-78.6631666
1.4742e-06,-100.293468
1.47424e-06,-78.3956123
1.47428e-06,-210.0
1.47432e-06,-80.5083433
1.47436e-06,-83.303145
1.4744e-06,-77.1355545
1.47444e-06,-81.0518479
1.47448e-06,-77.1774247
1.47452e-06,-83.1341616
1.47456e-06,-78.3219987
1.4746e-06,-210.0
1.47464e-06,-77.7855475
1.47468e-06,-86.9211911
1.47472e-06,-80.6011953
1.47476e-06,-78.5637932
1.4748e-06,-80.5389773
1.47484e-06,-79.8487021
1.47488e-06,-210.0
1.47492e-06,-78.6252822
1.47496e-06,-77.8996855
1.475e-06,-92.5162949
1.47504e-06,-84.9004414
1.47508e-06,-210.0
1.47512e-06,-78.5263364
1.47516e-06,-91.2727907
1.4752e-06,-80.0705435
1.47524e-06,-85.6755059
1.47528e-06,-86.064596
1.47532e-06,-210.0
1.47536e-06,-80.6520403
1.4754e-06,-76.6370793
1.47544e-06,-79.7638251
1.47548e-06,-79.3404966
1.47552e-06,-81.1409395
1.47556e-06,-210.0
1.4756e-06,-76.9839132
1.47564e-06,-210.0
1.47568e-06,-77.4723108
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.4672276
1.47584e-06,-78.2207469
1.47588e-06,-210.0
1.47592e-06,-82.782483
1.47596e-06,-80.2677038
1.476e-06,-77.0836959
1.47604e-06,-76.616245
1.47608e-06,-82.3996979
1.47612e-06,-80.7556259
1.47616e-06,-79.5862626
1.4762e-06,-79.5342586
1.47624e-06,-79.2356631
1.47628e-06,-75.6899727
1.47632e-06,-210.0
1.47636e-06,-78.2447412
1.4764e-06,-88.6565403
1.47644e-06,-86.2760632
1.47648e-06,-77.1952329
1.47652e-06,-79.5044997
1.47656e-06,-79.0153229
1.4766e-06,-77.7019972
1.47664e-06,-82.735226
1.47668e-06,-78.2098267
1.47672e-06,-85.1344838
1.47676e-06,-77.927645
1.4768e-06,-77.8991899
1.47684e-06,-80.607534
1.47688e-06,-78.0800127
1.47692e-06,-79.2488824
1.47696e-06,-76.1831464
1.477e-06,-210.0
1.47704e-06,-75.8612692
1.47708e-06,-78.2648746
1.47712e-06,-89.6835245
1.47716e-06,-80.3020612
1.4772e-06,-210.0
1.47724e-06,-78.3191707
1.47728e-06,-83.8115155
1.47732e-06,-210.0
1.47736e-06,-78.9106222
1.4774e-06,-210.0
1.47744e-06,-80.6308399
1.47748e-06,-210.0
1.47752e-06,-80.2812603
1.47756e-06,-210.0
1.4776e-06,-76.7266886
1.47764e-06,-210.0
1.47768e-06,-75.0437845
1.47772e-06,-210.0
1.47776e-06,-77.9327361
1.4778e-06,-86.7983435
1.47784e-06,-79.8934578
1.47788e-06,-78.1381731
1.47792e-06,-84.7604635
1.47796e-06,-82.5747807
1.478e-06,-78.1490083
1.47804e-06,-82.6651217
1.47808e-06,-85.0198379
1.47812e-06,-76.0226156
1.47816e-06,-210.0
1.4782e-06,-76.3052404
1.47824e-06,-92.5678847
1.47828e-06,-85.3205243
1.47832e-06,-80.055454
1.47836e-06,-80.3505222
1.4784e-06,-85.8086384
1.47844e-06,-77.966342
1.47848e-06,-75.7485221
1.47852e-06,-85.758288
1.47856e-06,-80.8883922
1.4786e-06,-76.9313191
1.47864e-06,-78.4692256
1.47868e-06,-210.0
1.47872e-06,-80.6826199
1.47876e-06,-81.4996768
1.4788e-06,-75.4520258
1.47884e-06,-80.7912921
1.47888e-06,-76.9974264
1.47892e-06,-83.5570521
1.47896e-06,-78.5622597
1.479e-06,-96.6754635
1.47904e-06,-210.0
1.47908e-06,-82.2688692
1.47912e-06,-79.6071947
1.47916e-06,-76.3923664
1.4792e-06,-82.8493971
1.47924e-06,-210.0
1.47928e-06,-79.9808656
1.47932e-06,-76.9307271
1.47936e-06,-81.2476326
1.4794e-06,-210.0
1.47944e-06,-77.2535126
1.47948e-06,-85.0131149
1.47952e-06,-76.5015978
1.47956e-06,-80.4221846
1.4796e-06,-78.2896454
1.47964e-06,-210.0
1.47968e-06,-83.1734342
1.47972e-06,-78.0192997
1.47976e-06,-210.0
1.4798e-06,-82.9669815
1.47984e-06,-77.7643219
1.47988e-06,-86.7389207
1.47992e-06,-78.4875209
1.47996e-06,-79.6626631
1.48e-06,-92.9395136
1.48004e-06,-210.0
1.48008e-06,-77.2050078
1.48012e-06,-80.1622961
1.48016e-06,-79.6228563
1.4802e-06,-81.7538875
1.48024e-06,-210.0
1.48028e-06,-79.5434844
1.48032e-06,-76.1024178
1.48036e-06,-210.0
1.4804e-06,-79.7268712
1.48044e-06,-210.0
1.48048e-06,-80.5197201
1.48052e-06,-80.3387721
1.48056e-06,-77.4856166
1.4806e-06,-76.9018892
1.48064e-06,-210.0
1.48068e-06,-78.4779581
1.48072e-06,-80.2752675
1.48076e-06,-75.9796778
1.4808e-06,-81.3675691
1.48084e-06,-82.9190836
1.48088e-06,-210.0
1.48092e-06,-78.8806852
1.48096e-06,-210.0
1.481e-06,-76.8805364
1.48104e-06,-79.7395599
1.48108e-06,-94.7754388
1.48112e-06,-77.5344328
1.48116e-06,-78.0352852
1.4812e-06,-79.4741316
1.48124e-06,-210.0
1.48128e-06,-79.5451261
1.48132e-06,-81.0225292
1.48136e-06,-76.7787867
1.4814e-06,-81.4328969
1.48144e-06,-76.6345087
1.48148e-06,-90.9882572
1.48152e-06,-77.7458385
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-80.1456214
1.48168e-06,-79.0902381
1.48172e-06,-76.4041779
1.48176e-06,-78.8476002
1.4818e-06,-210.0
1.48184e-06,-76.742987
1.48188e-06,-210.0
1.48192e-06,-79.7395295
1.48196e-06,-78.6060681
1.482e-06,-86.755459
1.48204e-06,-79.387299
1.48208e-06,-210.0
1.48212e-06,-75.8438145
1.48216e-06,-81.3006447
1.4822e-06,-210.0
1.48224e-06,-87.4335018
1.48228e-06,-77.4234366
1.48232e-06,-82.0730205
1.48236e-06,-78.113154
1.4824e-06,-210.0
1.48244e-06,-76.8672869
1.48248e-06,-78.3958438
1.48252e-06,-81.6253985
1.48256e-06,-79.1284423
1.4826e-06,-75.7923372
1.48264e-06,-93.8267987
1.48268e-06,-74.9343202
1.48272e-06,-210.0
1.48276e-06,-77.1314609
1.4828e-06,-210.0
1.48284e-06,-79.385866
1.48288e-06,-210.0
1.48292e-06,-74.888724
1.48296e-06,-76.8524343
1.483e-06,-210.0
1.48304e-06,-79.8271565
1.48308e-06,-75.9460285
1.48312e-06,-76.7167665
1.48316e-06,-210.0
1.4832e-06,-77.2304221
1.48324e-06,-87.0762282
1.48328e-06,-81.0336733
1.48332e-06,-76.6155334
1.48336e-06,-79.2034784
1.4834e-06,-210.0
1.48344e-06,-77.2485492
1.48348e-06,-75.7761448
1.48352e-06,-86.1717083
1.48356e-06,-82.7196096
1.4836e-06,-79.1282395
1.48364e-06,-84.7270595
1.48368e-06,-84.6140224
1.48372e-06,-79.3168009
1.48376e-06,-79.8296137
1.4838e-06,-81.4778086
1.48384e-06,-81.8144736
1.48388e-06,-77.0477312
1.48392e-06,-210.0
1.48396e-06,-79.3199484
1.484e-06,-82.8642294
1.48404e-06,-78.1881188
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-84.0043736
1.48424e-06,-83.5302047
1.48428e-06,-210.0
1.48432e-06,-77.9318729
1.48436e-06,-77.4727973
1.4844e-06,-82.9464053
1.48444e-06,-81.3372506
1.48448e-06,-78.176299
1.48452e-06,-85.4158155
1.48456e-06,-84.2980562
1.4846e-06,-77.0967536
1.48464e-06,-79.9897034
1.48468e-06,-81.0125412
1.48472e-06,-76.4115807
1.48476e-06,-77.249918
1.4848e-06,-80.1639061
1.48484e-06,-79.9771425
1.48488e-06,-79.764476
1.48492e-06,-210.0
1.48496e-06,-78.1171793
1.485e-06,-80.9142624
1.48504e-06,-74.5459655
1.48508e-06,-210.0
1.48512e-06,-77.1947132
1.48516e-06,-78.7796094
1.4852e-06,-80.78754
1.48524e-06,-78.8067103
1.48528e-06,-82.0477167
1.48532e-06,-80.3397361
1.48536e-06,-76.4610458
1.4854e-06,-78.9767795
1.48544e-06,-76.8703138
1.48548e-06,-210.0
1.48552e-06,-80.1957624
1.48556e-06,-78.6454189
1.4856e-06,-210.0
1.48564e-06,-79.37338
1.48568e-06,-78.7324105
1.48572e-06,-93.0795241
1.48576e-06,-210.0
1.4858e-06,-77.6254786
1.48584e-06,-81.4109546
1.48588e-06,-77.7980379
1.48592e-06,-82.3407916
1.48596e-06,-210.0
1.486e-06,-76.084903
1.48604e-06,-86.881906
1.48608e-06,-210.0
1.48612e-06,-77.1341295
1.48616e-06,-77.5164241
1.4862e-06,-79.3377496
1.48624e-06,-77.6975422
1.48628e-06,-78.0339574
1.48632e-06,-81.6167766
1.48636e-06,-92.6021828
1.4864e-06,-210.0
1.48644e-06,-78.7425099
1.48648e-06,-79.5697655
1.48652e-06,-78.9367227
1.48656e-06,-78.309782
1.4866e-06,-76.9832633
1.48664e-06,-80.9262599
1.48668e-06,-81.8161488
1.48672e-06,-79.5105652
1.48676e-06,-210.0
1.4868e-06,-76.801986
1.48684e-06,-210.0
1.48688e-06,-81.2647355
1.48692e-06,-79.8366539
1.48696e-06,-80.171878
1.487e-06,-90.0441319
1.48704e-06,-86.7763707
1.48708e-06,-76.0517105
1.48712e-06,-85.3318838
1.48716e-06,-76.7764
1.4872e-06,-80.4338642
1.48724e-06,-77.5392741
1.48728e-06,-90.1995045
1.48732e-06,-210.0
1.48736e-06,-77.2767535
1.4874e-06,-77.4193069
1.48744e-06,-82.1336703
1.48748e-06,-210.0
1.48752e-06,-75.6870021
1.48756e-06,-210.0
1.4876e-06,-77.7745083
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-81.8848028
1.48776e-06,-79.1320745
1.4878e-06,-75.7535434
1.48784e-06,-210.0
1.48788e-06,-77.9984206
1.48792e-06,-76.4842032
1.48796e-06,-79.7866254
1.488e-06,-76.0932718
1.48804e-06,-81.0902783
1.48808e-06,-86.09851
1.48812e-06,-89.4555406
1.48816e-06,-79.551125
1.4882e-06,-80.8936288
1.48824e-06,-79.9317182
1.48828e-06,-77.6035085
1.48832e-06,-86.9748183
1.48836e-06,-76.3162043
1.4884e-06,-82.6625195
1.48844e-06,-210.0
1.48848e-06,-88.2694665
1.48852e-06,-76.233187
1.48856e-06,-78.1828319
1.4886e-06,-77.9532746
1.48864e-06,-81.446942
1.48868e-06,-80.9354304
1.48872e-06,-80.1493825
1.48876e-06,-103.961449
1.4888e-06,-81.2582691
1.48884e-06,-77.7370873
1.48888e-06,-76.5478333
1.48892e-06,-82.8029434
1.48896e-06,-75.9491971
1.489e-06,-76.263118
1.48904e-06,-210.0
1.48908e-06,-76.1158865
1.48912e-06,-210.0
1.48916e-06,-78.3988782
1.4892e-06,-210.0
1.48924e-06,-77.3464976
1.48928e-06,-81.481121
1.48932e-06,-79.0060242
1.48936e-06,-81.3240085
1.4894e-06,-77.0228302
1.48944e-06,-210.0
1.48948e-06,-80.2078787
1.48952e-06,-81.2089451
1.48956e-06,-210.0
1.4896e-06,-79.7503504
1.48964e-06,-77.7198275
1.48968e-06,-81.1881002
1.48972e-06,-80.4138096
1.48976e-06,-85.9957103
1.4898e-06,-85.1468854
1.48984e-06,-82.9993779
1.48988e-06,-77.8319887
1.48992e-06,-210.0
1.48996e-06,-77.3845316
1.49e-06,-81.2626322
1.49004e-06,-82.8508464
1.49008e-06,-77.0707418
1.49012e-06,-83.1984533
1.49016e-06,-77.4370843
1.4902e-06,-75.7857613
1.49024e-06,-80.1856214
1.49028e-06,-91.2028563
1.49032e-06,-76.8313623
1.49036e-06,-79.8050323
1.4904e-06,-75.7280637
1.49044e-06,-75.940474
1.49048e-06,-84.1967371
1.49052e-06,-86.2542312
1.49056e-06,-77.4893149
1.4906e-06,-79.8737934
1.49064e-06,-79.2221551
1.49068e-06,-78.4757556
1.49072e-06,-76.943213
1.49076e-06,-78.4666956
1.4908e-06,-81.4307641
1.49084e-06,-76.641178
1.49088e-06,-79.2105887
1.49092e-06,-210.0
1.49096e-06,-76.2175375
1.491e-06,-92.7861792
1.49104e-06,-78.9537222
1.49108e-06,-210.0
1.49112e-06,-88.1950735
1.49116e-06,-75.1982743
1.4912e-06,-78.0677961
1.49124e-06,-79.9177468
1.49128e-06,-81.2339525
1.49132e-06,-80.315244
1.49136e-06,-88.8606443
1.4914e-06,-82.7123969
1.49144e-06,-210.0
1.49148e-06,-74.7859176
1.49152e-06,-85.7466691
1.49156e-06,-77.0798916
1.4916e-06,-77.3573811
1.49164e-06,-79.1072842
1.49168e-06,-75.4602273
1.49172e-06,-79.8236247
1.49176e-06,-76.3956032
1.4918e-06,-83.3584266
1.49184e-06,-78.9777795
1.49188e-06,-75.8211145
1.49192e-06,-76.5085331
1.49196e-06,-79.5777414
1.492e-06,-79.7444367
1.49204e-06,-96.0699129
1.49208e-06,-77.5098196
1.49212e-06,-78.0693264
1.49216e-06,-79.3609383
1.4922e-06,-76.0066864
1.49224e-06,-93.5390847
1.49228e-06,-210.0
1.49232e-06,-78.7809252
1.49236e-06,-210.0
1.4924e-06,-80.3483938
1.49244e-06,-79.6983349
1.49248e-06,-84.2140936
1.49252e-06,-77.6259575
1.49256e-06,-210.0
1.4926e-06,-82.092289
1.49264e-06,-81.0252118
1.49268e-06,-75.807719
1.49272e-06,-80.8294288
1.49276e-06,-210.0
1.4928e-06,-81.0454975
1.49284e-06,-75.4718654
1.49288e-06,-75.3428461
1.49292e-06,-210.0
1.49296e-06,-80.3864958
1.493e-06,-77.982106
1.49304e-06,-83.0497182
1.49308e-06,-80.4331832
1.49312e-06,-81.5535646
1.49316e-06,-210.0
1.4932e-06,-81.4107755
1.49324e-06,-80.2476613
1.49328e-06,-75.5523096
1.49332e-06,-90.1723552
1.49336e-06,-78.3840262
1.4934e-06,-82.8770337
1.49344e-06,-83.9180219
1.49348e-06,-83.844212
1.49352e-06,-210.0
1.49356e-06,-83.2390324
1.4936e-06,-82.0157164
1.49364e-06,-79.2327267
1.49368e-06,-79.4433233
1.49372e-06,-80.9051336
1.49376e-06,-76.9216059
1.4938e-06,-78.8076611
1.49384e-06,-74.9862365
1.49388e-06,-210.0
1.49392e-06,-77.3053317
1.49396e-06,-87.8744163
1.494e-06,-76.4927267
1.49404e-06,-83.1408353
